name,date,maxtemp,prec_no,points_no
阿久根,2020-11-01,22.7,88,88061
阿久根,2020-11-02,18.6,88,88061
阿久根,2020-11-03,19.5,88,88061
阿久根,2020-11-04,15.9,88,88061
阿久根,2020-11-05,19.9,88,88061
阿久根,2020-11-06,22.8,88,88061
阿久根,2020-11-07,20.9,88,88061
阿久根,2020-11-08,19.8,88,88061
阿久根,2020-11-09,17.3,88,88061
阿久根,2020-11-10,17.1,88,88061
阿久根,2020-11-11,17.8,88,88061
阿久根,2020-11-12,20.3,88,88061
阿久根,2020-11-13,20.7,88,88061
阿久根,2020-11-14,21.6,88,88061
阿久根,2020-11-15,23.1,88,88061
阿久根,2020-11-16,24.3,88,88061
阿久根,2020-11-17,23.6,88,88061
阿久根,2020-11-18,26.5,88,88061
阿久根,2020-11-19,26.2,88,88061
阿久根,2020-11-20,21.9,88,88061
阿久根,2020-11-21,19.3,88,88061
阿久根,2020-11-22,23.0,88,88061
阿久根,2020-11-23,17.5,88,88061
阿久根,2020-11-24,17.3,88,88061
阿久根,2020-11-25,18.4,88,88061
阿久根,2020-11-26,18.3,88,88061
阿久根,2020-11-27,18.7,88,88061
阿久根,2020-11-28,14.5,88,88061
阿久根,2020-11-29,13.6,88,88061
阿久根,2020-11-30,13.6,88,88061
大口,2020-11-01,23.0,88,88081
大口,2020-11-02,17.9,88,88081
大口,2020-11-03,18.2,88,88081
大口,2020-11-04,17.6,88,88081
大口,2020-11-05,22.2,88,88081
大口,2020-11-06,22.2,88,88081
大口,2020-11-07,23.1,88,88081
大口,2020-11-08,18.3,88,88081
大口,2020-11-09,17.1,88,88081
大口,2020-11-10,17.3,88,88081
大口,2020-11-11,18.5,88,88081
大口,2020-11-12,21.1,88,88081
大口,2020-11-13,23.1,88,88081
大口,2020-11-14,22.2,88,88081
大口,2020-11-15,24.1,88,88081
大口,2020-11-16,24.7,88,88081
大口,2020-11-17,24.5,88,88081
大口,2020-11-18,23.6,88,88081
大口,2020-11-19,24.0,88,88081
大口,2020-11-20,19.8,88,88081
大口,2020-11-21,20.8,88,88081
大口,2020-11-22,22.0,88,88081
大口,2020-11-23,15.8,88,88081
大口,2020-11-24,19.3,88,88081
大口,2020-11-25,18.2,88,88081
大口,2020-11-26,18.8,88,88081
大口,2020-11-27,19.1,88,88081
大口,2020-11-28,12.7,88,88081
大口,2020-11-29,12.6,88,88081
大口,2020-11-30,12.1,88,88081
さつま柏原,2020-11-01,24.7,88,88107
さつま柏原,2020-11-02,18.6,88,88107
さつま柏原,2020-11-03,19.2,88,88107
さつま柏原,2020-11-04,17.0,88,88107
さつま柏原,2020-11-05,22.5,88,88107
さつま柏原,2020-11-06,23.8,88,88107
さつま柏原,2020-11-07,24.0,88,88107
さつま柏原,2020-11-08,19.0,88,88107
さつま柏原,2020-11-09,17.3,88,88107
さつま柏原,2020-11-10,17.3,88,88107
さつま柏原,2020-11-11,19.7,88,88107
さつま柏原,2020-11-12,22.0,88,88107
さつま柏原,2020-11-13,23.2,88,88107
さつま柏原,2020-11-14,24.4,88,88107
さつま柏原,2020-11-15,25.2,88,88107
さつま柏原,2020-11-16,24.5,88,88107
さつま柏原,2020-11-17,25.6,88,88107
さつま柏原,2020-11-18,26.9,88,88107
さつま柏原,2020-11-19,25.8,88,88107
さつま柏原,2020-11-20,21.4,88,88107
さつま柏原,2020-11-21,21.6,88,88107
さつま柏原,2020-11-22,21.6,88,88107
さつま柏原,2020-11-23,17.0,88,88107
さつま柏原,2020-11-24,18.9,88,88107
さつま柏原,2020-11-25,18.2,88,88107
さつま柏原,2020-11-26,18.7,88,88107
さつま柏原,2020-11-27,19.6,88,88107
さつま柏原,2020-11-28,13.9,88,88107
さつま柏原,2020-11-29,13.0,88,88107
さつま柏原,2020-11-30,12.9,88,88107
中甑,2020-11-01,23.7,88,88131
中甑,2020-11-02,20.9,88,88131
中甑,2020-11-03,20.3,88,88131
中甑,2020-11-04,17.0,88,88131
中甑,2020-11-05,20.8,88,88131
中甑,2020-11-06,22.8,88,88131
中甑,2020-11-07,23.0,88,88131
中甑,2020-11-08,20.3,88,88131
中甑,2020-11-09,17.2,88,88131
中甑,2020-11-10,18.3,88,88131
中甑,2020-11-11,18.7,88,88131
中甑,2020-11-12,20.3,88,88131
中甑,2020-11-13,20.6,88,88131
中甑,2020-11-14,22.3,88,88131
中甑,2020-11-15,24.1,88,88131
中甑,2020-11-16,24.9,88,88131
中甑,2020-11-17,25.3,88,88131
中甑,2020-11-18,25.6,88,88131
中甑,2020-11-19,25.8,88,88131
中甑,2020-11-20,22.1,88,88131
中甑,2020-11-21,20.3,88,88131
中甑,2020-11-22,21.6,88,88131
中甑,2020-11-23,18.1,88,88131
中甑,2020-11-24,18.4 ),88,88131
中甑,2020-11-25,19.1,88,88131
中甑,2020-11-26,18.5,88,88131
中甑,2020-11-27,19.7,88,88131
中甑,2020-11-28,15.0,88,88131
中甑,2020-11-29,14.4,88,88131
中甑,2020-11-30,13.4,88,88131
川内,2020-11-01,24.4,88,88151
川内,2020-11-02,18.8,88,88151
川内,2020-11-03,19.9,88,88151
川内,2020-11-04,17.3,88,88151
川内,2020-11-05,22.5,88,88151
川内,2020-11-06,22.8,88,88151
川内,2020-11-07,23.6,88,88151
川内,2020-11-08,19.3,88,88151
川内,2020-11-09,17.8,88,88151
川内,2020-11-10,18.0,88,88151
川内,2020-11-11,19.8,88,88151
川内,2020-11-12,21.4,88,88151
川内,2020-11-13,22.5,88,88151
川内,2020-11-14,24.1,88,88151
川内,2020-11-15,25.0,88,88151
川内,2020-11-16,25.1,88,88151
川内,2020-11-17,25.6,88,88151
川内,2020-11-18,25.7,88,88151
川内,2020-11-19,26.1,88,88151
川内,2020-11-20,21.9,88,88151
川内,2020-11-21,21.5,88,88151
川内,2020-11-22,22.8,88,88151
川内,2020-11-23,17.5,88,88151
川内,2020-11-24,18.3,88,88151
川内,2020-11-25,19.6,88,88151
川内,2020-11-26,19.0,88,88151
川内,2020-11-27,20.2,88,88151
川内,2020-11-28,14.7,88,88151
川内,2020-11-29,12.6,88,88151
川内,2020-11-30,13.3,88,88151
溝辺,2020-11-01,22.6,88,88166
溝辺,2020-11-02,17.6,88,88166
溝辺,2020-11-03,18.2,88,88166
溝辺,2020-11-04,17.1,88,88166
溝辺,2020-11-05,20.7,88,88166
溝辺,2020-11-06,21.6,88,88166
溝辺,2020-11-07,24.0,88,88166
溝辺,2020-11-08,17.7,88,88166
溝辺,2020-11-09,17.9,88,88166
溝辺,2020-11-10,17.8 ),88,88166
溝辺,2020-11-11,17.1,88,88166
溝辺,2020-11-12,19.7,88,88166
溝辺,2020-11-13,21.8 ),88,88166
溝辺,2020-11-14,21.3,88,88166
溝辺,2020-11-15,22.7,88,88166
溝辺,2020-11-16,23.6,88,88166
溝辺,2020-11-17,21.9,88,88166
溝辺,2020-11-18,23.5,88,88166
溝辺,2020-11-19,23.8,88,88166
溝辺,2020-11-20,20.5,88,88166
溝辺,2020-11-21,20.4,88,88166
溝辺,2020-11-22,21.8,88,88166
溝辺,2020-11-23,17.1,88,88166
溝辺,2020-11-24,18.0 ),88,88166
溝辺,2020-11-25,18.0,88,88166
溝辺,2020-11-26,19.1,88,88166
溝辺,2020-11-27,19.8,88,88166
溝辺,2020-11-28,12.9,88,88166
溝辺,2020-11-29,13.7,88,88166
溝辺,2020-11-30,12.0,88,88166
東市来,2020-11-01,24.5,88,88261
東市来,2020-11-02,20.1,88,88261
東市来,2020-11-03,20.3,88,88261
東市来,2020-11-04,18.3,88,88261
東市来,2020-11-05,21.9,88,88261
東市来,2020-11-06,23.5,88,88261
東市来,2020-11-07,26.9,88,88261
東市来,2020-11-08,19.5,88,88261
東市来,2020-11-09,18.7,88,88261
東市来,2020-11-10,18.9,88,88261
東市来,2020-11-11,20.2,88,88261
東市来,2020-11-12,21.9,88,88261
東市来,2020-11-13,23.4,88,88261
東市来,2020-11-14,24.1,88,88261
東市来,2020-11-15,24.9,88,88261
東市来,2020-11-16,26.6,88,88261
東市来,2020-11-17,25.7,88,88261
東市来,2020-11-18,26.2,88,88261
東市来,2020-11-19,26.5,88,88261
東市来,2020-11-20,22.5,88,88261
東市来,2020-11-21,20.4,88,88261
東市来,2020-11-22,23.4,88,88261
東市来,2020-11-23,18.2,88,88261
東市来,2020-11-24,17.9,88,88261
東市来,2020-11-25,19.3,88,88261
東市来,2020-11-26,20.3,88,88261
東市来,2020-11-27,20.6,88,88261
東市来,2020-11-28,15.0,88,88261
東市来,2020-11-29,13.7,88,88261
東市来,2020-11-30,14.4,88,88261
鹿児島,2020-11-01,24.6,88,88317
鹿児島,2020-11-02,20.5,88,88317
鹿児島,2020-11-03,21.5,88,88317
鹿児島,2020-11-04,20.0,88,88317
鹿児島,2020-11-05,21.6,88,88317
鹿児島,2020-11-06,23.0,88,88317
鹿児島,2020-11-07,24.7,88,88317
鹿児島,2020-11-08,20.0,88,88317
鹿児島,2020-11-09,20.5,88,88317
鹿児島,2020-11-10,20.4,88,88317
鹿児島,2020-11-11,19.6,88,88317
鹿児島,2020-11-12,22.3,88,88317
鹿児島,2020-11-13,24.0,88,88317
鹿児島,2020-11-14,24.2,88,88317
鹿児島,2020-11-15,25.1,88,88317
鹿児島,2020-11-16,25.8,88,88317
鹿児島,2020-11-17,24.8,88,88317
鹿児島,2020-11-18,26.5,88,88317
鹿児島,2020-11-19,25.7,88,88317
鹿児島,2020-11-20,23.4,88,88317
鹿児島,2020-11-21,21.1,88,88317
鹿児島,2020-11-22,22.8,88,88317
鹿児島,2020-11-23,19.5,88,88317
