name,date,maxtemp,prec_no,points_no
阿久根,2015-10-01,28.1,88,88061
阿久根,2015-10-02,23.5,88,88061
阿久根,2015-10-03,24.2,88,88061
阿久根,2015-10-04,26.6,88,88061
阿久根,2015-10-05,24.0,88,88061
阿久根,2015-10-06,24.2,88,88061
阿久根,2015-10-07,24.7,88,88061
阿久根,2015-10-08,23.8,88,88061
阿久根,2015-10-09,24.2,88,88061
阿久根,2015-10-10,22.0,88,88061
阿久根,2015-10-11,22.1,88,88061
阿久根,2015-10-12,22.0,88,88061
阿久根,2015-10-13,22.0,88,88061
阿久根,2015-10-14,23.6,88,88061
阿久根,2015-10-15,25.7,88,88061
阿久根,2015-10-16,25.8,88,88061
阿久根,2015-10-17,25.3,88,88061
阿久根,2015-10-18,25.1,88,88061
阿久根,2015-10-19,24.6,88,88061
阿久根,2015-10-20,26.8,88,88061
阿久根,2015-10-21,25.6,88,88061
阿久根,2015-10-22,26.2,88,88061
阿久根,2015-10-23,25.3,88,88061
阿久根,2015-10-24,25.9,88,88061
阿久根,2015-10-25,24.2,88,88061
阿久根,2015-10-26,26.0,88,88061
阿久根,2015-10-27,23.5,88,88061
阿久根,2015-10-28,19.8,88,88061
阿久根,2015-10-29,20.3,88,88061
阿久根,2015-10-30,16.3,88,88061
阿久根,2015-10-31,19.0,88,88061
大口,2015-10-01,26.0,88,88081
大口,2015-10-02,24.5,88,88081
大口,2015-10-03,26.5,88,88081
大口,2015-10-04,28.8,88,88081
大口,2015-10-05,25.2,88,88081
大口,2015-10-06,27.2,88,88081
大口,2015-10-07,27.2,88,88081
大口,2015-10-08,25.3,88,88081
大口,2015-10-09,25.9,88,88081
大口,2015-10-10,22.4,88,88081
大口,2015-10-11,20.7,88,88081
大口,2015-10-12,20.7,88,88081
大口,2015-10-13,21.0,88,88081
大口,2015-10-14,25.5,88,88081
大口,2015-10-15,26.2,88,88081
大口,2015-10-16,26.1,88,88081
大口,2015-10-17,27.2,88,88081
大口,2015-10-18,28.3,88,88081
大口,2015-10-19,28.2,88,88081
大口,2015-10-20,28.5,88,88081
大口,2015-10-21,27.3,88,88081
大口,2015-10-22,28.5,88,88081
大口,2015-10-23,27.1,88,88081
大口,2015-10-24,27.4,88,88081
大口,2015-10-25,25.8,88,88081
大口,2015-10-26,25.8,88,88081
大口,2015-10-27,22.7,88,88081
大口,2015-10-28,19.0,88,88081
大口,2015-10-29,20.9,88,88081
大口,2015-10-30,13.5,88,88081
大口,2015-10-31,18.8,88,88081
さつま柏原,2015-10-01,27.9,88,88107
さつま柏原,2015-10-02,24.9,88,88107
さつま柏原,2015-10-03,26.8,88,88107
さつま柏原,2015-10-04,28.7,88,88107
さつま柏原,2015-10-05,25.8,88,88107
さつま柏原,2015-10-06,27.0,88,88107
さつま柏原,2015-10-07,27.3,88,88107
さつま柏原,2015-10-08,25.3,88,88107
さつま柏原,2015-10-09,26.2,88,88107
さつま柏原,2015-10-10,22.1,88,88107
さつま柏原,2015-10-11,22.2,88,88107
さつま柏原,2015-10-12,22.3,88,88107
さつま柏原,2015-10-13,22.1,88,88107
さつま柏原,2015-10-14,25.8,88,88107
さつま柏原,2015-10-15,26.0,88,88107
さつま柏原,2015-10-16,26.8,88,88107
さつま柏原,2015-10-17,27.3,88,88107
さつま柏原,2015-10-18,28.6,88,88107
さつま柏原,2015-10-19,28.1,88,88107
さつま柏原,2015-10-20,27.7,88,88107
さつま柏原,2015-10-21,28.3,88,88107
さつま柏原,2015-10-22,29.5,88,88107
さつま柏原,2015-10-23,27.2,88,88107
さつま柏原,2015-10-24,27.6,88,88107
さつま柏原,2015-10-25,26.5,88,88107
さつま柏原,2015-10-26,25.9,88,88107
さつま柏原,2015-10-27,24.1,88,88107
さつま柏原,2015-10-28,19.8,88,88107
さつま柏原,2015-10-29,21.0,88,88107
さつま柏原,2015-10-30,13.7,88,88107
さつま柏原,2015-10-31,18.9,88,88107
中甑,2015-10-01,29.2,88,88131
中甑,2015-10-02,24.2,88,88131
中甑,2015-10-03,25.1,88,88131
中甑,2015-10-04,26.6,88,88131
中甑,2015-10-05,24.8,88,88131
中甑,2015-10-06,25.1,88,88131
中甑,2015-10-07,25.8,88,88131
中甑,2015-10-08,25.5,88,88131
中甑,2015-10-09,25.2,88,88131
中甑,2015-10-10,23.3,88,88131
中甑,2015-10-11,22.7,88,88131
中甑,2015-10-12,22.8,88,88131
中甑,2015-10-13,22.5,88,88131
中甑,2015-10-14,25.0,88,88131
中甑,2015-10-15,26.3,88,88131
中甑,2015-10-16,25.9,88,88131
中甑,2015-10-17,25.4,88,88131
中甑,2015-10-18,25.9,88,88131
中甑,2015-10-19,27.0,88,88131
中甑,2015-10-20,26.7,88,88131
中甑,2015-10-21,27.6,88,88131
中甑,2015-10-22,26.5,88,88131
中甑,2015-10-23,26.8,88,88131
中甑,2015-10-24,26.0,88,88131
中甑,2015-10-25,24.3,88,88131
中甑,2015-10-26,25.5,88,88131
中甑,2015-10-27,25.9,88,88131
中甑,2015-10-28,20.0,88,88131
中甑,2015-10-29,21.9,88,88131
中甑,2015-10-30,18.9,88,88131
中甑,2015-10-31,18.8,88,88131
川内,2015-10-01,29.8,88,88151
川内,2015-10-02,23.9,88,88151
川内,2015-10-03,25.5,88,88151
川内,2015-10-04,29.1,88,88151
川内,2015-10-05,26.3,88,88151
川内,2015-10-06,25.9,88,88151
川内,2015-10-07,26.2,88,88151
川内,2015-10-08,25.4,88,88151
川内,2015-10-09,25.6,88,88151
川内,2015-10-10,22.5,88,88151
川内,2015-10-11,22.1,88,88151
川内,2015-10-12,22.4,88,88151
川内,2015-10-13,22.4,88,88151
川内,2015-10-14,25.1,88,88151
川内,2015-10-15,26.5,88,88151
川内,2015-10-16,26.4,88,88151
川内,2015-10-17,26.6,88,88151
川内,2015-10-18,27.1,88,88151
川内,2015-10-19,28.6,88,88151
川内,2015-10-20,28.7,88,88151
川内,2015-10-21,28.3,88,88151
川内,2015-10-22,29.5,88,88151
川内,2015-10-23,28.0,88,88151
川内,2015-10-24,27.9,88,88151
川内,2015-10-25,26.1,88,88151
川内,2015-10-26,26.6,88,88151
川内,2015-10-27,25.8,88,88151
川内,2015-10-28,20.4,88,88151
川内,2015-10-29,21.6,88,88151
川内,2015-10-30,15.0,88,88151
川内,2015-10-31,19.4,88,88151
溝辺,2015-10-01,27.4,88,88166
溝辺,2015-10-02,24.7,88,88166
溝辺,2015-10-03,25.5,88,88166
溝辺,2015-10-04,26.4,88,88166
溝辺,2015-10-05,24.1,88,88166
溝辺,2015-10-06,24.9,88,88166
溝辺,2015-10-07,25.2,88,88166
溝辺,2015-10-08,24.5,88,88166
溝辺,2015-10-09,24.2,88,88166
溝辺,2015-10-10,21.8,88,88166
溝辺,2015-10-11,20.8,88,88166
溝辺,2015-10-12,21.8,88,88166
溝辺,2015-10-13,21.6,88,88166
