name,date,maxtemp,prec_no,points_no
梁川,2002-07-01,19.7,36,36066.0
梁川,2002-07-02,21.5,36,36066.0
梁川,2002-07-03,23.1,36,36066.0
梁川,2002-07-04,31.0,36,36066.0
梁川,2002-07-05,29.2,36,36066.0
梁川,2002-07-06,24.1,36,36066.0
梁川,2002-07-07,32.1,36,36066.0
梁川,2002-07-08,29.5,36,36066.0
梁川,2002-07-09,27.0,36,36066.0
梁川,2002-07-10,19.8,36,36066.0
梁川,2002-07-11,29.6,36,36066.0
梁川,2002-07-12,30.9,36,36066.0
梁川,2002-07-13,33.3,36,36066.0
梁川,2002-07-14,32.4,36,36066.0
梁川,2002-07-15,23.8,36,36066.0
梁川,2002-07-16,26.2,36,36066.0
梁川,2002-07-17,31.5,36,36066.0
梁川,2002-07-18,32.3,36,36066.0
梁川,2002-07-19,32.0,36,36066.0
梁川,2002-07-20,35.5,36,36066.0
梁川,2002-07-21,32.8,36,36066.0
梁川,2002-07-22,31.4,36,36066.0
梁川,2002-07-23,30.2,36,36066.0
梁川,2002-07-24,26.5,36,36066.0
梁川,2002-07-25,29.7,36,36066.0
梁川,2002-07-26,35.2,36,36066.0
梁川,2002-07-27,32.8,36,36066.0
梁川,2002-07-28,28.7,36,36066.0
梁川,2002-07-29,29.6,36,36066.0
梁川,2002-07-30,34.9,36,36066.0
梁川,2002-07-31,35.6,36,36066.0
福島,2002-07-01,19.8,36,36127.0
福島,2002-07-02,21.2,36,36127.0
福島,2002-07-03,25.1,36,36127.0
福島,2002-07-04,31.4,36,36127.0
福島,2002-07-05,30.4,36,36127.0
福島,2002-07-06,25.3,36,36127.0
福島,2002-07-07,32.2,36,36127.0
福島,2002-07-08,31.2,36,36127.0
福島,2002-07-09,28.2,36,36127.0
福島,2002-07-10,19.9,36,36127.0
福島,2002-07-11,29.9,36,36127.0
福島,2002-07-12,30.7,36,36127.0
福島,2002-07-13,33.5,36,36127.0
福島,2002-07-14,32.8,36,36127.0
福島,2002-07-15,23.9,36,36127.0
福島,2002-07-16,26.2,36,36127.0
福島,2002-07-17,32.1,36,36127.0
福島,2002-07-18,33.6,36,36127.0
福島,2002-07-19,32.6,36,36127.0
福島,2002-07-20,36.7,36,36127.0
福島,2002-07-21,33.2,36,36127.0
福島,2002-07-22,32.9,36,36127.0
福島,2002-07-23,32.3,36,36127.0
福島,2002-07-24,28.8,36,36127.0
福島,2002-07-25,32.1,36,36127.0
福島,2002-07-26,35.3,36,36127.0
福島,2002-07-27,33.8,36,36127.0
福島,2002-07-28,30.1,36,36127.0
福島,2002-07-29,31.5,36,36127.0
福島,2002-07-30,35.7,36,36127.0
福島,2002-07-31,36.4,36,36127.0
相馬,2002-07-01,19.7,36,36151.0
相馬,2002-07-02,19.9,36,36151.0
相馬,2002-07-03,18.9,36,36151.0
相馬,2002-07-04,26.4,36,36151.0
相馬,2002-07-05,22.1,36,36151.0
相馬,2002-07-06,21.5,36,36151.0
相馬,2002-07-07,27.6,36,36151.0
相馬,2002-07-08,27.1,36,36151.0
相馬,2002-07-09,26.5,36,36151.0
相馬,2002-07-10,20.0,36,36151.0
相馬,2002-07-11,29.8,36,36151.0
相馬,2002-07-12,27.9,36,36151.0
相馬,2002-07-13,30.5,36,36151.0
相馬,2002-07-14,29.0,36,36151.0
相馬,2002-07-15,25.5,36,36151.0
相馬,2002-07-16,26.4,36,36151.0
相馬,2002-07-17,29.5,36,36151.0
相馬,2002-07-18,29.7,36,36151.0
相馬,2002-07-19,26.6,36,36151.0
相馬,2002-07-20,31.2,36,36151.0
相馬,2002-07-21,30.4,36,36151.0
相馬,2002-07-22,29.5,36,36151.0
相馬,2002-07-23,26.9,36,36151.0
相馬,2002-07-24,21.9,36,36151.0
相馬,2002-07-25,26.8,36,36151.0
相馬,2002-07-26,33.7,36,36151.0
相馬,2002-07-27,27.6,36,36151.0
相馬,2002-07-28,25.0,36,36151.0
相馬,2002-07-29,25.7,36,36151.0
相馬,2002-07-30,31.5,36,36151.0
相馬,2002-07-31,33.9,36,36151.0
喜多方,2002-07-01,23.0,36,36176.0
喜多方,2002-07-02,23.3,36,36176.0
喜多方,2002-07-03,23.7,36,36176.0
喜多方,2002-07-04,30.1,36,36176.0
喜多方,2002-07-05,31.0,36,36176.0
喜多方,2002-07-06,29.2,36,36176.0
喜多方,2002-07-07,30.7,36,36176.0
喜多方,2002-07-08,31.5,36,36176.0
喜多方,2002-07-09,26.8,36,36176.0
喜多方,2002-07-10,24.5,36,36176.0
喜多方,2002-07-11,24.9,36,36176.0
喜多方,2002-07-12,27.9,36,36176.0
喜多方,2002-07-13,30.7,36,36176.0
喜多方,2002-07-14,29.5,36,36176.0
喜多方,2002-07-15,23.3,36,36176.0
喜多方,2002-07-16,24.9,36,36176.0
喜多方,2002-07-17,29.0,36,36176.0
喜多方,2002-07-18,33.7,36,36176.0
喜多方,2002-07-19,31.6,36,36176.0
喜多方,2002-07-20,33.9,36,36176.0
喜多方,2002-07-21,29.9,36,36176.0
喜多方,2002-07-22,31.0,36,36176.0
喜多方,2002-07-23,32.5,36,36176.0
喜多方,2002-07-24,32.4,36,36176.0
喜多方,2002-07-25,33.5,36,36176.0
喜多方,2002-07-26,34.5,36,36176.0
喜多方,2002-07-27,32.3,36,36176.0
喜多方,2002-07-28,32.3,36,36176.0
喜多方,2002-07-29,31.7,36,36176.0
喜多方,2002-07-30,32.0,36,36176.0
喜多方,2002-07-31,33.5,36,36176.0
猪苗代,2002-07-01,20.3,36,36276.0
猪苗代,2002-07-02,22.9,36,36276.0
猪苗代,2002-07-03,22.1,36,36276.0
猪苗代,2002-07-04,28.4,36,36276.0
猪苗代,2002-07-05,29.2,36,36276.0
猪苗代,2002-07-06,25.6,36,36276.0
猪苗代,2002-07-07,28.0,36,36276.0
猪苗代,2002-07-08,29.6,36,36276.0
猪苗代,2002-07-09,25.9,36,36276.0
猪苗代,2002-07-10,22.4,36,36276.0
猪苗代,2002-07-11,21.8,36,36276.0
猪苗代,2002-07-12,26.1,36,36276.0
猪苗代,2002-07-13,29.2,36,36276.0
猪苗代,2002-07-14,29.8,36,36276.0
猪苗代,2002-07-15,21.4,36,36276.0
猪苗代,2002-07-16,23.9,36,36276.0
猪苗代,2002-07-17,28.3,36,36276.0
猪苗代,2002-07-18,29.9,36,36276.0
猪苗代,2002-07-19,28.5,36,36276.0
猪苗代,2002-07-20,31.5,36,36276.0
猪苗代,2002-07-21,27.8,36,36276.0
猪苗代,2002-07-22,27.7,36,36276.0
猪苗代,2002-07-23,29.9,36,36276.0
猪苗代,2002-07-24,28.5,36,36276.0
猪苗代,2002-07-25,28.9,36,36276.0
猪苗代,2002-07-26,31.1,36,36276.0
猪苗代,2002-07-27,29.4,36,36276.0
猪苗代,2002-07-28,28.4,36,36276.0
猪苗代,2002-07-29,29.6,36,36276.0
猪苗代,2002-07-30,30.1,36,36276.0
猪苗代,2002-07-31,31.2,36,36276.0
二本松,2002-07-01,19.4,36,36291.0
二本松,2002-07-02,21.3,36,36291.0
