name,date,maxtemp,prec_no,points_no
梁川,2001-05-01,8.8,36,36066.0
梁川,2001-05-02,7.6,36,36066.0
梁川,2001-05-03,10.3,36,36066.0
梁川,2001-05-04,19.0,36,36066.0
梁川,2001-05-05,18.9,36,36066.0
梁川,2001-05-06,23.1,36,36066.0
梁川,2001-05-07,27.0,36,36066.0
梁川,2001-05-08,21.5,36,36066.0
梁川,2001-05-09,14.8,36,36066.0
梁川,2001-05-10,22.1,36,36066.0
梁川,2001-05-11,22.7,36,36066.0
梁川,2001-05-12,23.6,36,36066.0
梁川,2001-05-13,28.6,36,36066.0
梁川,2001-05-14,31.7,36,36066.0
梁川,2001-05-15,29.9,36,36066.0
梁川,2001-05-16,24.3,36,36066.0
梁川,2001-05-17,24.1,36,36066.0
梁川,2001-05-18,29.6,36,36066.0
梁川,2001-05-19,26.5,36,36066.0
梁川,2001-05-20,23.8,36,36066.0
梁川,2001-05-21,24.7,36,36066.0
梁川,2001-05-22,19.3,36,36066.0
梁川,2001-05-23,25.3,36,36066.0
梁川,2001-05-24,18.1,36,36066.0
梁川,2001-05-25,24.2,36,36066.0
梁川,2001-05-26,28.1,36,36066.0
梁川,2001-05-27,23.0,36,36066.0
梁川,2001-05-28,23.3,36,36066.0
梁川,2001-05-29,24.5,36,36066.0
梁川,2001-05-30,28.4,36,36066.0
梁川,2001-05-31,20.8,36,36066.0
福島,2001-05-01,9.9,36,36127.0
福島,2001-05-02,8.1,36,36127.0
福島,2001-05-03,10.2,36,36127.0
福島,2001-05-04,21.0,36,36127.0
福島,2001-05-05,21.1,36,36127.0
福島,2001-05-06,24.8,36,36127.0
福島,2001-05-07,26.2,36,36127.0
福島,2001-05-08,21.9,36,36127.0
福島,2001-05-09,15.3,36,36127.0
福島,2001-05-10,22.8,36,36127.0
福島,2001-05-11,23.1,36,36127.0
福島,2001-05-12,24.4,36,36127.0
福島,2001-05-13,28.6,36,36127.0
福島,2001-05-14,31.0,36,36127.0
福島,2001-05-15,29.1,36,36127.0
福島,2001-05-16,23.8,36,36127.0
福島,2001-05-17,24.4,36,36127.0
福島,2001-05-18,28.9,36,36127.0
福島,2001-05-19,26.8,36,36127.0
福島,2001-05-20,25.9,36,36127.0
福島,2001-05-21,26.4,36,36127.0
福島,2001-05-22,21.5,36,36127.0
福島,2001-05-23,25.9,36,36127.0
福島,2001-05-24,19.2,36,36127.0
福島,2001-05-25,25.4,36,36127.0
福島,2001-05-26,28.4,36,36127.0
福島,2001-05-27,23.7,36,36127.0
福島,2001-05-28,24.5,36,36127.0
福島,2001-05-29,27.1,36,36127.0
福島,2001-05-30,28.4,36,36127.0
福島,2001-05-31,21.0,36,36127.0
相馬,2001-05-01,8.1,36,36151.0
相馬,2001-05-02,7.9,36,36151.0
相馬,2001-05-03,9.2,36,36151.0
相馬,2001-05-04,12.0,36,36151.0
相馬,2001-05-05,12.1,36,36151.0
相馬,2001-05-06,16.0,36,36151.0
相馬,2001-05-07,24.5,36,36151.0
相馬,2001-05-08,19.5,36,36151.0
相馬,2001-05-09,12.9,36,36151.0
相馬,2001-05-10,21.2,36,36151.0
相馬,2001-05-11,20.4,36,36151.0
相馬,2001-05-12,24.0,36,36151.0
相馬,2001-05-13,23.3,36,36151.0
相馬,2001-05-14,27.6,36,36151.0
相馬,2001-05-15,27.1,36,36151.0
相馬,2001-05-16,23.7,36,36151.0
相馬,2001-05-17,21.2,36,36151.0
相馬,2001-05-18,26.8,36,36151.0
相馬,2001-05-19,22.9,36,36151.0
相馬,2001-05-20,21.0,36,36151.0
相馬,2001-05-21,19.6,36,36151.0
相馬,2001-05-22,16.8,36,36151.0
相馬,2001-05-23,21.0,36,36151.0
相馬,2001-05-24,17.3,36,36151.0
相馬,2001-05-25,17.9,36,36151.0
相馬,2001-05-26,20.4,36,36151.0
相馬,2001-05-27,19.8,36,36151.0
相馬,2001-05-28,18.0,36,36151.0
相馬,2001-05-29,20.6,36,36151.0
相馬,2001-05-30,25.1,36,36151.0
相馬,2001-05-31,19.9,36,36151.0
喜多方,2001-05-01,20.6,36,36176.0
喜多方,2001-05-02,14.3,36,36176.0
喜多方,2001-05-03,14.7,36,36176.0
喜多方,2001-05-04,19.5,36,36176.0
喜多方,2001-05-05,22.2,36,36176.0
喜多方,2001-05-06,25.3,36,36176.0
喜多方,2001-05-07,26.6,36,36176.0
喜多方,2001-05-08,19.8,36,36176.0
喜多方,2001-05-09,19.6,36,36176.0
喜多方,2001-05-10,20.1,36,36176.0
喜多方,2001-05-11,20.8,36,36176.0
喜多方,2001-05-12,22.2,36,36176.0
喜多方,2001-05-13,26.5,36,36176.0
喜多方,2001-05-14,29.9,36,36176.0
喜多方,2001-05-15,29.3,36,36176.0
喜多方,2001-05-16,21.8,36,36176.0
喜多方,2001-05-17,22.4,36,36176.0
喜多方,2001-05-18,27.7,36,36176.0
喜多方,2001-05-19,24.0,36,36176.0
喜多方,2001-05-20,25.9,36,36176.0
喜多方,2001-05-21,31.6,36,36176.0
喜多方,2001-05-22,24.3,36,36176.0
喜多方,2001-05-23,23.7,36,36176.0
喜多方,2001-05-24,21.7,36,36176.0
喜多方,2001-05-25,21.0,36,36176.0
喜多方,2001-05-26,25.1,36,36176.0
喜多方,2001-05-27,20.9,36,36176.0
喜多方,2001-05-28,22.3,36,36176.0
喜多方,2001-05-29,27.7,36,36176.0
喜多方,2001-05-30,26.6,36,36176.0
喜多方,2001-05-31,21.6,36,36176.0
猪苗代,2001-05-01,15.2,36,36276.0
猪苗代,2001-05-02,8.8,36,36276.0
猪苗代,2001-05-03,12.1,36,36276.0
猪苗代,2001-05-04,17.5,36,36276.0
猪苗代,2001-05-05,19.8,36,36276.0
猪苗代,2001-05-06,21.4,36,36276.0
猪苗代,2001-05-07,22.7,36,36276.0
猪苗代,2001-05-08,17.2,36,36276.0
猪苗代,2001-05-09,18.0,36,36276.0
猪苗代,2001-05-10,17.5,36,36276.0
猪苗代,2001-05-11,17.3,36,36276.0
猪苗代,2001-05-12,19.7,36,36276.0
猪苗代,2001-05-13,24.1,36,36276.0
猪苗代,2001-05-14,26.8,36,36276.0
猪苗代,2001-05-15,24.9,36,36276.0
猪苗代,2001-05-16,21.0,36,36276.0
猪苗代,2001-05-17,19.1,36,36276.0
猪苗代,2001-05-18,24.7,36,36276.0
猪苗代,2001-05-19,22.3,36,36276.0
猪苗代,2001-05-20,23.0,36,36276.0
猪苗代,2001-05-21,27.6,36,36276.0
猪苗代,2001-05-22,21.2,36,36276.0
猪苗代,2001-05-23,20.0,36,36276.0
猪苗代,2001-05-24,19.4,36,36276.0
猪苗代,2001-05-25,19.8,36,36276.0
猪苗代,2001-05-26,23.2,36,36276.0
猪苗代,2001-05-27,18.4,36,36276.0
猪苗代,2001-05-28,19.6,36,36276.0
猪苗代,2001-05-29,23.2,36,36276.0
猪苗代,2001-05-30,23.1,36,36276.0
猪苗代,2001-05-31,19.8,36,36276.0
二本松,2001-05-01,10.0,36,36291.0
二本松,2001-05-02,6.5,36,36291.0
二本松,2001-05-03,8.7,36,36291.0
二本松,2001-05-04,19.9,36,36291.0
二本松,2001-05-05,19.3,36,36291.0
二本松,2001-05-06,24.8,36,36291.0
二本松,2001-05-07,24.7,36,36291.0
二本松,2001-05-08,20.0,36,36291.0
二本松,2001-05-09,14.6,36,36291.0
二本松,2001-05-10,21.5,36,36291.0
二本松,2001-05-11,22.8,36,36291.0
二本松,2001-05-12,23.0,36,36291.0
二本松,2001-05-13,27.0,36,36291.0
二本松,2001-05-14,29.9,36,36291.0
二本松,2001-05-15,27.5,36,36291.0
二本松,2001-05-16,22.6,36,36291.0
二本松,2001-05-17,22.9,36,36291.0
二本松,2001-05-18,26.9,36,36291.0
二本松,2001-05-19,25.6,36,36291.0
二本松,2001-05-20,24.4,36,36291.0
二本松,2001-05-21,26.9,36,36291.0
二本松,2001-05-22,21.7,36,36291.0
二本松,2001-05-23,24.2,36,36291.0
二本松,2001-05-24,17.5,36,36291.0
二本松,2001-05-25,23.6,36,36291.0
二本松,2001-05-26,26.8,36,36291.0
二本松,2001-05-27,21.9,36,36291.0
二本松,2001-05-28,22.1,36,36291.0
二本松,2001-05-29,26.3,36,36291.0
二本松,2001-05-30,26.4,36,36291.0
二本松,2001-05-31,19.2,36,36291.0
若松,2001-05-01,22.0,36,36361.0
若松,2001-05-02,13.3,36,36361.0
若松,2001-05-03,15.2,36,36361.0
若松,2001-05-04,20.3,36,36361.0
若松,2001-05-05,22.7,36,36361.0
若松,2001-05-06,25.9,36,36361.0
若松,2001-05-07,27.5,36,36361.0
若松,2001-05-08,19.7,36,36361.0
若松,2001-05-09,21.5,36,36361.0
若松,2001-05-10,21.4,36,36361.0
若松,2001-05-11,21.0,36,36361.0
若松,2001-05-12,22.8,36,36361.0
若松,2001-05-13,26.8,36,36361.0
若松,2001-05-14,30.4,36,36361.0
若松,2001-05-15,30.0,36,36361.0
若松,2001-05-16,22.5,36,36361.0
若松,2001-05-17,23.0,36,36361.0
若松,2001-05-18,29.3,36,36361.0
若松,2001-05-19,24.8,36,36361.0
若松,2001-05-20,26.3,36,36361.0
若松,2001-05-21,31.9,36,36361.0
若松,2001-05-22,24.8,36,36361.0
