name,date,maxtemp,prec_no,points_no
梁川,2020-02-01,9.2,36,36066.0
梁川,2020-02-02,8.9,36,36066.0
梁川,2020-02-03,13.6,36,36066.0
梁川,2020-02-04,7.6,36,36066.0
梁川,2020-02-05,9.7,36,36066.0
梁川,2020-02-06,0.8,36,36066.0
梁川,2020-02-07,6.7,36,36066.0
梁川,2020-02-08,7.4,36,36066.0
梁川,2020-02-09,3.5,36,36066.0
梁川,2020-02-10,5.9,36,36066.0
梁川,2020-02-11,5.8,36,36066.0
梁川,2020-02-12,12.3,36,36066.0
梁川,2020-02-13,15.2,36,36066.0
梁川,2020-02-14,15.4,36,36066.0
梁川,2020-02-15,15.2,36,36066.0
梁川,2020-02-16,7.0,36,36066.0
梁川,2020-02-17,12.5,36,36066.0
梁川,2020-02-18,8.4,36,36066.0
梁川,2020-02-19,8.9,36,36066.0
梁川,2020-02-20,10.7,36,36066.0
梁川,2020-02-21,12.1,36,36066.0
梁川,2020-02-22,14.2,36,36066.0
梁川,2020-02-23,6.4,36,36066.0
梁川,2020-02-24,11.4,36,36066.0
梁川,2020-02-25,12.4,36,36066.0
梁川,2020-02-26,5.3,36,36066.0
梁川,2020-02-27,6.4,36,36066.0
梁川,2020-02-28,7.3,36,36066.0
梁川,2020-02-29,10.5,36,36066.0
福島,2020-02-01,9.3,36,36127.0
福島,2020-02-02,9.4,36,36127.0
福島,2020-02-03,13.1,36,36127.0
福島,2020-02-04,6.9,36,36127.0
福島,2020-02-05,9.1,36,36127.0
福島,2020-02-06,-0.1,36,36127.0
福島,2020-02-07,6.7,36,36127.0
福島,2020-02-08,6.5,36,36127.0
福島,2020-02-09,2.5,36,36127.0
福島,2020-02-10,6.9,36,36127.0
福島,2020-02-11,6.0,36,36127.0
福島,2020-02-12,11.2,36,36127.0
福島,2020-02-13,15.9,36,36127.0
福島,2020-02-14,15.2,36,36127.0
福島,2020-02-15,15.2,36,36127.0
福島,2020-02-16,6.7,36,36127.0
福島,2020-02-17,13.1,36,36127.0
福島,2020-02-18,7.8,36,36127.0
福島,2020-02-19,8.8,36,36127.0
福島,2020-02-20,10.8,36,36127.0
福島,2020-02-21,12.5,36,36127.0
福島,2020-02-22,15.1,36,36127.0
福島,2020-02-23,7.7,36,36127.0
福島,2020-02-24,10.7,36,36127.0
福島,2020-02-25,12.7,36,36127.0
福島,2020-02-26,5.2,36,36127.0
福島,2020-02-27,8.0,36,36127.0
福島,2020-02-28,7.7,36,36127.0
福島,2020-02-29,10.8,36,36127.0
相馬,2020-02-01,9.8,36,36151.0
相馬,2020-02-02,10.3,36,36151.0
相馬,2020-02-03,14.3,36,36151.0
相馬,2020-02-04,7.8,36,36151.0
相馬,2020-02-05,11.0,36,36151.0
相馬,2020-02-06,2.0,36,36151.0
相馬,2020-02-07,7.3,36,36151.0
相馬,2020-02-08,8.6,36,36151.0
相馬,2020-02-09,3.5,36,36151.0
相馬,2020-02-10,4.6,36,36151.0
相馬,2020-02-11,7.1,36,36151.0
相馬,2020-02-12,10.4,36,36151.0
相馬,2020-02-13,11.7,36,36151.0
相馬,2020-02-14,15.9,36,36151.0
相馬,2020-02-15,15.8,36,36151.0
相馬,2020-02-16,7.8,36,36151.0
相馬,2020-02-17,13.0,36,36151.0
相馬,2020-02-18,8.7,36,36151.0
相馬,2020-02-19,10.0,36,36151.0
相馬,2020-02-20,8.3,36,36151.0
相馬,2020-02-21,11.5,36,36151.0
相馬,2020-02-22,11.4,36,36151.0
相馬,2020-02-23,8.4,36,36151.0
相馬,2020-02-24,10.8,36,36151.0
相馬,2020-02-25,11.1,36,36151.0
相馬,2020-02-26,5.4,36,36151.0
相馬,2020-02-27,6.1,36,36151.0
相馬,2020-02-28,8.5,36,36151.0
相馬,2020-02-29,9.0,36,36151.0
喜多方,2020-02-01,5.2,36,36176.0
喜多方,2020-02-02,8.0,36,36176.0
喜多方,2020-02-03,7.4,36,36176.0
喜多方,2020-02-04,5.0,36,36176.0
喜多方,2020-02-05,2.4,36,36176.0
喜多方,2020-02-06,-2.1,36,36176.0
喜多方,2020-02-07,3.4,36,36176.0
喜多方,2020-02-08,2.9,36,36176.0
喜多方,2020-02-09,0.6,36,36176.0
喜多方,2020-02-10,2.3,36,36176.0
喜多方,2020-02-11,3.3,36,36176.0
喜多方,2020-02-12,5.8,36,36176.0
喜多方,2020-02-13,9.7,36,36176.0
喜多方,2020-02-14,12.5,36,36176.0
喜多方,2020-02-15,12.8,36,36176.0
喜多方,2020-02-16,10.3,36,36176.0
