name,date,maxtemp,prec_no,points_no
梁川,2010-11-01,16.9,36,36066
梁川,2010-11-02,17.4,36,36066
梁川,2010-11-03,12.4,36,36066
梁川,2010-11-04,17.6,36,36066
梁川,2010-11-05,14.4,36,36066
梁川,2010-11-06,17.2,36,36066
梁川,2010-11-07,19.3,36,36066
梁川,2010-11-08,20.8,36,36066
梁川,2010-11-09,15.6,36,36066
梁川,2010-11-10,12.6,36,36066
梁川,2010-11-11,14.1,36,36066
梁川,2010-11-12,17.7,36,36066
梁川,2010-11-13,17.2,36,36066
梁川,2010-11-14,16.6,36,36066
梁川,2010-11-15,13.3,36,36066
梁川,2010-11-16,8.9,36,36066
梁川,2010-11-17,12.8,36,36066
梁川,2010-11-18,13.5,36,36066
梁川,2010-11-19,15.2,36,36066
梁川,2010-11-20,15.3,36,36066
梁川,2010-11-21,16.7,36,36066
梁川,2010-11-22,18.0,36,36066
梁川,2010-11-23,11.8,36,36066
梁川,2010-11-24,11.4,36,36066
梁川,2010-11-25,12.2,36,36066
梁川,2010-11-26,15.8,36,36066
梁川,2010-11-27,13.4,36,36066
梁川,2010-11-28,12.4,36,36066
梁川,2010-11-29,11.7,36,36066
梁川,2010-11-30,13.7 ),36,36066
福島,2010-11-01,18.6,36,36127
福島,2010-11-02,19.2,36,36127
福島,2010-11-03,12.1,36,36127
福島,2010-11-04,18.0,36,36127
福島,2010-11-05,15.1,36,36127
福島,2010-11-06,18.2,36,36127
福島,2010-11-07,19.5,36,36127
福島,2010-11-08,20.3,36,36127
福島,2010-11-09,16.6,36,36127
福島,2010-11-10,12.8,36,36127
福島,2010-11-11,13.1,36,36127
福島,2010-11-12,18.1,36,36127
福島,2010-11-13,17.0,36,36127
福島,2010-11-14,16.8,36,36127
福島,2010-11-15,13.4,36,36127
福島,2010-11-16,9.1,36,36127
福島,2010-11-17,12.9,36,36127
福島,2010-11-18,13.2,36,36127
福島,2010-11-19,15.1,36,36127
福島,2010-11-20,16.2,36,36127
福島,2010-11-21,16.5,36,36127
福島,2010-11-22,17.8,36,36127
福島,2010-11-23,12.7,36,36127
福島,2010-11-24,11.9,36,36127
福島,2010-11-25,12.1,36,36127
福島,2010-11-26,14.8,36,36127
福島,2010-11-27,14.0,36,36127
福島,2010-11-28,11.4,36,36127
福島,2010-11-29,10.8 ),36,36127
福島,2010-11-30,13.4,36,36127
相馬,2010-11-01,16.3,36,36151
相馬,2010-11-02,17.2,36,36151
相馬,2010-11-03,12.6,36,36151
相馬,2010-11-04,16.5,36,36151
相馬,2010-11-05,16.6,36,36151
相馬,2010-11-06,18.5,36,36151
相馬,2010-11-07,18.8,36,36151
相馬,2010-11-08,19.7,36,36151
相馬,2010-11-09,18.2,36,36151
相馬,2010-11-10,14.7,36,36151
相馬,2010-11-11,15.6,36,36151
相馬,2010-11-12,17.1,36,36151
相馬,2010-11-13,16.8,36,36151
相馬,2010-11-14,18.6,36,36151
相馬,2010-11-15,12.6,36,36151
相馬,2010-11-16,10.5,36,36151
相馬,2010-11-17,10.9,36,36151
相馬,2010-11-18,14.2,36,36151
相馬,2010-11-19,14.2,36,36151
相馬,2010-11-20,15.6,36,36151
相馬,2010-11-21,15.4,36,36151
相馬,2010-11-22,19.4,36,36151
相馬,2010-11-23,12.2,36,36151
相馬,2010-11-24,11.0,36,36151
相馬,2010-11-25,10.5,36,36151
相馬,2010-11-26,15.8,36,36151
相馬,2010-11-27,12.3,36,36151
相馬,2010-11-28,13.7,36,36151
相馬,2010-11-29,13.1,36,36151
相馬,2010-11-30,13.3,36,36151
喜多方,2010-11-01,15.7,36,36176
喜多方,2010-11-02,13.2,36,36176
喜多方,2010-11-03,11.3,36,36176
喜多方,2010-11-04,15.3,36,36176
喜多方,2010-11-05,12.8,36,36176
喜多方,2010-11-06,14.5,36,36176
喜多方,2010-11-07,13.1,36,36176
喜多方,2010-11-08,15.1,36,36176
喜多方,2010-11-09,10.8,36,36176
喜多方,2010-11-10,8.7,36,36176
喜多方,2010-11-11,11.2,36,36176
喜多方,2010-11-12,12.9,36,36176
喜多方,2010-11-13,15.3,36,36176
喜多方,2010-11-14,13.9,36,36176
喜多方,2010-11-15,9.9,36,36176
喜多方,2010-11-16,7.9,36,36176
喜多方,2010-11-17,13.5,36,36176
喜多方,2010-11-18,9.1,36,36176
喜多方,2010-11-19,8.7,36,36176
喜多方,2010-11-20,12.6,36,36176
喜多方,2010-11-21,17.0,36,36176
喜多方,2010-11-22,9.6,36,36176
喜多方,2010-11-23,9.7,36,36176
喜多方,2010-11-24,9.0,36,36176
喜多方,2010-11-25,9.4,36,36176
喜多方,2010-11-26,8.6,36,36176
喜多方,2010-11-27,12.2,36,36176
喜多方,2010-11-28,7.1,36,36176
喜多方,2010-11-29,6.0,36,36176
喜多方,2010-11-30,10.5,36,36176
猪苗代,2010-11-01,15.0,36,36276
猪苗代,2010-11-02,10.8,36,36276
猪苗代,2010-11-03,6.7,36,36276
猪苗代,2010-11-04,12.5,36,36276
猪苗代,2010-11-05,10.3,36,36276
猪苗代,2010-11-06,14.0,36,36276
猪苗代,2010-11-07,15.0,36,36276
猪苗代,2010-11-08,16.9,36,36276
猪苗代,2010-11-09,10.0 ),36,36276
猪苗代,2010-11-10,5.4,36,36276
猪苗代,2010-11-11,8.3,36,36276
猪苗代,2010-11-12,13.1,36,36276
猪苗代,2010-11-13,13.0,36,36276
猪苗代,2010-11-14,14.4,36,36276
猪苗代,2010-11-15,9.6,36,36276
猪苗代,2010-11-16,5.8,36,36276
猪苗代,2010-11-17,10.0,36,36276
猪苗代,2010-11-18,6.6,36,36276
猪苗代,2010-11-19,12.0,36,36276
猪苗代,2010-11-20,13.1,36,36276
猪苗代,2010-11-21,14.4,36,36276
猪苗代,2010-11-22,14.8,36,36276
猪苗代,2010-11-23,8.7,36,36276
猪苗代,2010-11-24,6.5,36,36276
猪苗代,2010-11-25,9.5,36,36276
猪苗代,2010-11-26,9.9,36,36276
猪苗代,2010-11-27,9.4,36,36276
猪苗代,2010-11-28,6.3,36,36276
猪苗代,2010-11-29,5.8,36,36276
猪苗代,2010-11-30,9.7,36,36276
二本松,2010-11-01,15.3,36,36291
二本松,2010-11-02,15.2,36,36291
二本松,2010-11-03,13.0,36,36291
二本松,2010-11-04,17.0,36,36291
二本松,2010-11-05,15.3,36,36291
二本松,2010-11-06,17.8,36,36291
二本松,2010-11-07,20.4,36,36291
二本松,2010-11-08,19.7,36,36291
二本松,2010-11-09,15.8,36,36291
二本松,2010-11-10,12.7,36,36291
二本松,2010-11-11,13.6,36,36291
二本松,2010-11-12,17.5,36,36291
二本松,2010-11-13,16.7,36,36291
二本松,2010-11-14,19.1,36,36291
二本松,2010-11-15,10.4,36,36291
二本松,2010-11-16,8.5,36,36291
二本松,2010-11-17,10.7,36,36291
二本松,2010-11-18,11.8,36,36291
二本松,2010-11-19,15.1,36,36291
二本松,2010-11-20,16.7,36,36291
二本松,2010-11-21,17.4,36,36291
二本松,2010-11-22,16.7,36,36291
二本松,2010-11-23,11.8,36,36291
二本松,2010-11-24,10.6,36,36291
二本松,2010-11-25,12.4,36,36291
二本松,2010-11-26,15.1,36,36291
二本松,2010-11-27,12.9,36,36291
二本松,2010-11-28,12.4,36,36291
二本松,2010-11-29,11.1,36,36291
二本松,2010-11-30,12.8 ),36,36291
若松,2010-11-01,16.1,36,36361
若松,2010-11-02,13.5,36,36361
若松,2010-11-03,10.1,36,36361
若松,2010-11-04,15.5,36,36361
若松,2010-11-05,12.6,36,36361
若松,2010-11-06,14.3,36,36361
若松,2010-11-07,14.2,36,36361
若松,2010-11-08,14.9,36,36361
若松,2010-11-09,10.5,36,36361
若松,2010-11-10,7.7,36,36361
若松,2010-11-11,11.4,36,36361
若松,2010-11-12,13.1,36,36361
若松,2010-11-13,15.7,36,36361
若松,2010-11-14,14.0,36,36361
若松,2010-11-15,10.9,36,36361
若松,2010-11-16,9.2,36,36361
若松,2010-11-17,13.1,36,36361
若松,2010-11-18,9.3,36,36361
若松,2010-11-19,8.7,36,36361
若松,2010-11-20,13.0,36,36361
若松,2010-11-21,16.7,36,36361
若松,2010-11-22,9.8,36,36361
若松,2010-11-23,9.6,36,36361
若松,2010-11-24,9.1,36,36361
若松,2010-11-25,8.1,36,36361
若松,2010-11-26,9.0,36,36361
若松,2010-11-27,12.4,36,36361
若松,2010-11-28,6.9,36,36361
若松,2010-11-29,7.6,36,36361
若松,2010-11-30,10.8,36,36361
船引,2010-11-01,14.0,36,36391
船引,2010-11-02,13.2,36,36391
船引,2010-11-03,8.7,36,36391
船引,2010-11-04,13.6,36,36391
船引,2010-11-05,13.2,36,36391
船引,2010-11-06,15.1,36,36391
船引,2010-11-07,17.3,36,36391
船引,2010-11-08,18.2,36,36391
船引,2010-11-09,13.7,36,36391
船引,2010-11-10,9.2,36,36391
船引,2010-11-11,11.3,36,36391
船引,2010-11-12,15.6,36,36391
船引,2010-11-13,14.6,36,36391
船引,2010-11-14,17.8,36,36391
船引,2010-11-15,9.3,36,36391
船引,2010-11-16,7.8,36,36391
船引,2010-11-17,8.4,36,36391
船引,2010-11-18,9.9,36,36391
船引,2010-11-19,12.7,36,36391
船引,2010-11-20,14.3,36,36391
