name,date,maxtemp,prec_no,points_no
梁川,2016-06-01,22.2,36,36066.0
梁川,2016-06-02,21.5,36,36066.0
梁川,2016-06-03,26.7,36,36066.0
梁川,2016-06-04,31.4,36,36066.0
梁川,2016-06-05,30.8,36,36066.0
梁川,2016-06-06,24.3,36,36066.0
梁川,2016-06-07,26.1,36,36066.0
梁川,2016-06-08,29.1,36,36066.0
梁川,2016-06-09,25.4,36,36066.0
梁川,2016-06-10,31.0,36,36066.0
梁川,2016-06-11,31.6,36,36066.0
梁川,2016-06-12,29.7,36,36066.0
梁川,2016-06-13,20.7,36,36066.0
梁川,2016-06-14,22.6,36,36066.0
梁川,2016-06-15,20.5,36,36066.0
梁川,2016-06-16,24.2,36,36066.0
梁川,2016-06-17,29.7,36,36066.0
梁川,2016-06-18,30.9,36,36066.0
梁川,2016-06-19,26.5,36,36066.0
梁川,2016-06-20,30.6,36,36066.0
梁川,2016-06-21,28.2,36,36066.0
梁川,2016-06-22,27.6,36,36066.0
梁川,2016-06-23,19.8,36,36066.0
梁川,2016-06-24,24.4,36,36066.0
梁川,2016-06-25,27.1,36,36066.0
梁川,2016-06-26,23.9,36,36066.0
梁川,2016-06-27,29.4,36,36066.0
梁川,2016-06-28,20.2,36,36066.0
梁川,2016-06-29,27.4,36,36066.0
梁川,2016-06-30,25.8,36,36066.0
福島,2016-06-01,23.1,36,36127.0
福島,2016-06-02,20.3,36,36127.0
福島,2016-06-03,26.0,36,36127.0
福島,2016-06-04,31.4,36,36127.0
福島,2016-06-05,29.2,36,36127.0
福島,2016-06-06,24.9,36,36127.0
福島,2016-06-07,25.5,36,36127.0
福島,2016-06-08,29.3,36,36127.0
福島,2016-06-09,24.2,36,36127.0
福島,2016-06-10,31.3,36,36127.0
福島,2016-06-11,31.4,36,36127.0
福島,2016-06-12,31.7,36,36127.0
福島,2016-06-13,23.3,36,36127.0
福島,2016-06-14,21.6,36,36127.0
福島,2016-06-15,20.9,36,36127.0
福島,2016-06-16,23.2,36,36127.0
福島,2016-06-17,29.5,36,36127.0
福島,2016-06-18,30.3,36,36127.0
福島,2016-06-19,27.7,36,36127.0
福島,2016-06-20,30.1,36,36127.0
福島,2016-06-21,28.4,36,36127.0
福島,2016-06-22,27.5,36,36127.0
福島,2016-06-23,19.8,36,36127.0
福島,2016-06-24,23.9,36,36127.0
福島,2016-06-25,27.2,36,36127.0
福島,2016-06-26,23.9,36,36127.0
福島,2016-06-27,29.5,36,36127.0
福島,2016-06-28,21.0,36,36127.0
福島,2016-06-29,26.7,36,36127.0
福島,2016-06-30,25.6,36,36127.0
相馬,2016-06-01,23.5,36,36151.0
相馬,2016-06-02,21.4,36,36151.0
相馬,2016-06-03,20.6,36,36151.0
相馬,2016-06-04,30.1,36,36151.0
相馬,2016-06-05,27.3,36,36151.0
相馬,2016-06-06,20.1,36,36151.0
相馬,2016-06-07,22.6,36,36151.0
相馬,2016-06-08,25.1,36,36151.0
相馬,2016-06-09,24.2,36,36151.0
相馬,2016-06-10,27.5,36,36151.0
相馬,2016-06-11,24.9,36,36151.0
相馬,2016-06-12,26.6,36,36151.0
相馬,2016-06-13,21.0,36,36151.0
相馬,2016-06-14,20.7,36,36151.0
相馬,2016-06-15,19.8,36,36151.0
相馬,2016-06-16,23.5,36,36151.0
相馬,2016-06-17,25.3,36,36151.0
相馬,2016-06-18,27.6,36,36151.0
相馬,2016-06-19,22.8,36,36151.0
相馬,2016-06-20,24.3,36,36151.0
相馬,2016-06-21,24.2,36,36151.0
相馬,2016-06-22,21.8,36,36151.0
相馬,2016-06-23,19.4,36,36151.0
相馬,2016-06-24,21.8,36,36151.0
相馬,2016-06-25,24.7,36,36151.0
相馬,2016-06-26,25.2,36,36151.0
相馬,2016-06-27,24.1,36,36151.0
相馬,2016-06-28,19.9,36,36151.0
相馬,2016-06-29,24.9,36,36151.0
相馬,2016-06-30,21.3,36,36151.0
喜多方,2016-06-01,19.4,36,36176.0
喜多方,2016-06-02,18.3,36,36176.0
喜多方,2016-06-03,24.4,36,36176.0
喜多方,2016-06-04,28.7,36,36176.0
喜多方,2016-06-05,26.4,36,36176.0
喜多方,2016-06-06,25.2,36,36176.0
