name,date,maxtemp,prec_no,points_no
梁川,2017-04-01,7.3,36,36066.0
梁川,2017-04-02,11.2,36,36066.0
梁川,2017-04-03,14.1,36,36066.0
梁川,2017-04-04,16.5,36,36066.0
梁川,2017-04-05,23.1,36,36066.0
梁川,2017-04-06,23.0,36,36066.0
梁川,2017-04-07,23.1,36,36066.0
梁川,2017-04-08,16.9,36,36066.0
梁川,2017-04-09,14.9,36,36066.0
梁川,2017-04-10,16.7,36,36066.0
梁川,2017-04-11,13.5,36,36066.0
梁川,2017-04-12,12.7,36,36066.0
梁川,2017-04-13,12.5,36,36066.0
梁川,2017-04-14,21.7,36,36066.0
梁川,2017-04-15,20.2,36,36066.0
梁川,2017-04-16,25.6,36,36066.0
梁川,2017-04-17,18.8,36,36066.0
梁川,2017-04-18,21.3,36,36066.0
梁川,2017-04-19,18.1,36,36066.0
梁川,2017-04-20,16.4,36,36066.0
梁川,2017-04-21,20.8,36,36066.0
梁川,2017-04-22,17.3,36,36066.0
梁川,2017-04-23,16.1,36,36066.0
梁川,2017-04-24,19.7,36,36066.0
梁川,2017-04-25,23.9,36,36066.0
梁川,2017-04-26,21.5,36,36066.0
梁川,2017-04-27,18.0,36,36066.0
梁川,2017-04-28,20.6,36,36066.0
梁川,2017-04-29,23.8,36,36066.0
梁川,2017-04-30,26.8,36,36066.0
福島,2017-04-01,7.0,36,36127.0
福島,2017-04-02,12.1,36,36127.0
福島,2017-04-03,14.4,36,36127.0
福島,2017-04-04,16.7,36,36127.0
福島,2017-04-05,23.3,36,36127.0
福島,2017-04-06,22.2,36,36127.0
福島,2017-04-07,22.8,36,36127.0
福島,2017-04-08,16.8,36,36127.0
福島,2017-04-09,15.2,36,36127.0
福島,2017-04-10,16.9,36,36127.0
福島,2017-04-11,13.2,36,36127.0
福島,2017-04-12,13.3,36,36127.0
福島,2017-04-13,12.8,36,36127.0
福島,2017-04-14,21.3,36,36127.0
福島,2017-04-15,18.0,36,36127.0
福島,2017-04-16,25.3,36,36127.0
福島,2017-04-17,19.4,36,36127.0
福島,2017-04-18,22.0,36,36127.0
福島,2017-04-19,18.1,36,36127.0
福島,2017-04-20,16.6,36,36127.0
福島,2017-04-21,21.2,36,36127.0
福島,2017-04-22,16.9,36,36127.0
福島,2017-04-23,17.0,36,36127.0
福島,2017-04-24,21.2,36,36127.0
福島,2017-04-25,22.8,36,36127.0
福島,2017-04-26,21.0,36,36127.0
福島,2017-04-27,17.5,36,36127.0
福島,2017-04-28,20.5,36,36127.0
福島,2017-04-29,23.3,36,36127.0
福島,2017-04-30,26.3,36,36127.0
相馬,2017-04-01,5.9,36,36151.0
相馬,2017-04-02,9.6,36,36151.0
相馬,2017-04-03,11.8,36,36151.0
相馬,2017-04-04,13.6,36,36151.0
相馬,2017-04-05,17.8,36,36151.0
相馬,2017-04-06,22.4,36,36151.0
相馬,2017-04-07,23.4,36,36151.0
相馬,2017-04-08,13.0,36,36151.0
相馬,2017-04-09,13.7,36,36151.0
相馬,2017-04-10,14.3,36,36151.0
相馬,2017-04-11,12.8,36,36151.0
相馬,2017-04-12,13.8,36,36151.0
相馬,2017-04-13,13.1,36,36151.0
相馬,2017-04-14,22.0,36,36151.0
相馬,2017-04-15,21.0,36,36151.0
相馬,2017-04-16,25.6,36,36151.0
相馬,2017-04-17,18.0,36,36151.0
相馬,2017-04-18,22.3,36,36151.0
相馬,2017-04-19,18.9,36,36151.0
相馬,2017-04-20,15.5,36,36151.0
相馬,2017-04-21,14.7,36,36151.0
相馬,2017-04-22,17.7,36,36151.0
相馬,2017-04-23,15.9,36,36151.0
相馬,2017-04-24,13.9,36,36151.0
相馬,2017-04-25,20.3,36,36151.0
相馬,2017-04-26,21.3,36,36151.0
相馬,2017-04-27,16.3,36,36151.0
相馬,2017-04-28,17.8,36,36151.0
相馬,2017-04-29,21.1,36,36151.0
相馬,2017-04-30,26.4,36,36151.0
喜多方,2017-04-01,9.5,36,36176.0
喜多方,2017-04-02,10.6,36,36176.0
喜多方,2017-04-03,11.3,36,36176.0
喜多方,2017-04-04,13.8,36,36176.0
喜多方,2017-04-05,20.0,36,36176.0
喜多方,2017-04-06,21.2,36,36176.0
喜多方,2017-04-07,13.7,36,36176.0
喜多方,2017-04-08,19.9,36,36176.0
喜多方,2017-04-09,12.5,36,36176.0
喜多方,2017-04-10,15.1,36,36176.0
喜多方,2017-04-11,11.7,36,36176.0
喜多方,2017-04-12,11.2,36,36176.0
喜多方,2017-04-13,10.2,36,36176.0
喜多方,2017-04-14,20.1,36,36176.0
喜多方,2017-04-15,11.9,36,36176.0
喜多方,2017-04-16,22.9,36,36176.0
喜多方,2017-04-17,21.5,36,36176.0
喜多方,2017-04-18,16.4,36,36176.0
喜多方,2017-04-19,14.4,36,36176.0
喜多方,2017-04-20,14.2,36,36176.0
喜多方,2017-04-21,20.6,36,36176.0
喜多方,2017-04-22,14.4,36,36176.0
