name,date,maxtemp,prec_no,points_no
梁川,2001-09-01,28.2,36,36066.0
梁川,2001-09-02,28.3,36,36066.0
梁川,2001-09-03,26.0,36,36066.0
梁川,2001-09-04,22.7,36,36066.0
梁川,2001-09-05,23.6,36,36066.0
梁川,2001-09-06,21.4,36,36066.0
梁川,2001-09-07,21.8,36,36066.0
梁川,2001-09-08,29.8,36,36066.0
梁川,2001-09-09,30.3,36,36066.0
梁川,2001-09-10,29.3,36,36066.0
梁川,2001-09-11,25.8,36,36066.0
梁川,2001-09-12,29.7,36,36066.0
梁川,2001-09-13,24.9,36,36066.0
梁川,2001-09-14,22.8,36,36066.0
梁川,2001-09-15,24.0,36,36066.0
梁川,2001-09-16,28.2,36,36066.0
梁川,2001-09-17,29.1,36,36066.0
梁川,2001-09-18,30.2,36,36066.0
梁川,2001-09-19,27.1,36,36066.0
梁川,2001-09-20,19.8,36,36066.0
梁川,2001-09-21,20.2,36,36066.0
梁川,2001-09-22,19.2,36,36066.0
梁川,2001-09-23,21.5,36,36066.0
梁川,2001-09-24,24.5,36,36066.0
梁川,2001-09-25,24.8,36,36066.0
梁川,2001-09-26,26.3,36,36066.0
梁川,2001-09-27,26.8,36,36066.0
梁川,2001-09-28,23.5,36,36066.0
梁川,2001-09-29,20.9,36,36066.0
梁川,2001-09-30,17.5,36,36066.0
福島,2001-09-01,28.7,36,36127.0
福島,2001-09-02,29.7,36,36127.0
福島,2001-09-03,26.1,36,36127.0
福島,2001-09-04,22.8,36,36127.0
福島,2001-09-05,23.3,36,36127.0
福島,2001-09-06,21.8,36,36127.0
福島,2001-09-07,24.3,36,36127.0
福島,2001-09-08,30.1,36,36127.0
福島,2001-09-09,32.0,36,36127.0
福島,2001-09-10,29.2,36,36127.0
福島,2001-09-11,26.4,36,36127.0
福島,2001-09-12,30.7,36,36127.0
福島,2001-09-13,25.0,36,36127.0
福島,2001-09-14,23.3,36,36127.0
福島,2001-09-15,26.1,36,36127.0
福島,2001-09-16,29.7,36,36127.0
福島,2001-09-17,28.9,36,36127.0
福島,2001-09-18,30.6,36,36127.0
福島,2001-09-19,27.3,36,36127.0
福島,2001-09-20,20.4,36,36127.0
福島,2001-09-21,19.9,36,36127.0
福島,2001-09-22,19.4,36,36127.0
福島,2001-09-23,21.6,36,36127.0
福島,2001-09-24,25.0,36,36127.0
福島,2001-09-25,26.0,36,36127.0
福島,2001-09-26,26.2,36,36127.0
福島,2001-09-27,26.6,36,36127.0
福島,2001-09-28,23.9,36,36127.0
福島,2001-09-29,21.2,36,36127.0
福島,2001-09-30,17.3,36,36127.0
相馬,2001-09-01,26.2,36,36151.0
相馬,2001-09-02,26.0,36,36151.0
相馬,2001-09-03,25.1,36,36151.0
