name,date,maxtemp,prec_no,points_no
梁川,2012-10-01,27.9,36,36066.0
梁川,2012-10-02,20.2,36,36066.0
梁川,2012-10-03,20.1,36,36066.0
梁川,2012-10-04,22.0,36,36066.0
梁川,2012-10-05,26.9,36,36066.0
梁川,2012-10-06,23.4,36,36066.0
梁川,2012-10-07,21.8,36,36066.0
梁川,2012-10-08,21.1,36,36066.0
梁川,2012-10-09,21.4,36,36066.0
梁川,2012-10-10,20.2,36,36066.0
梁川,2012-10-11,22.4,36,36066.0
梁川,2012-10-12,20.4,36,36066.0
梁川,2012-10-13,21.1,36,36066.0
梁川,2012-10-14,21.6,36,36066.0
梁川,2012-10-15,23.2,36,36066.0
梁川,2012-10-16,22.4,36,36066.0
梁川,2012-10-17,24.0,36,36066.0
梁川,2012-10-18,19.9,36,36066.0
梁川,2012-10-19,18.6,36,36066.0
梁川,2012-10-20,21.2,36,36066.0
梁川,2012-10-21,21.2,36,36066.0
梁川,2012-10-22,23.8,36,36066.0
梁川,2012-10-23,20.6,36,36066.0
梁川,2012-10-24,16.7,36,36066.0
梁川,2012-10-25,19.0,36,36066.0
梁川,2012-10-26,22.6,36,36066.0
梁川,2012-10-27,19.9,36,36066.0
梁川,2012-10-28,13.5,36,36066.0
梁川,2012-10-29,19.9,36,36066.0
梁川,2012-10-30,18.6,36,36066.0
梁川,2012-10-31,18.2,36,36066.0
福島,2012-10-01,28.0,36,36127.0
福島,2012-10-02,20.4,36,36127.0
福島,2012-10-03,19.8,36,36127.0
福島,2012-10-04,21.6,36,36127.0
福島,2012-10-05,27.1,36,36127.0
福島,2012-10-06,23.2,36,36127.0
福島,2012-10-07,22.1,36,36127.0
福島,2012-10-08,21.7,36,36127.0
福島,2012-10-09,22.1,36,36127.0
福島,2012-10-10,19.8,36,36127.0
福島,2012-10-11,22.1,36,36127.0
福島,2012-10-12,20.7,36,36127.0
福島,2012-10-13,22.0,36,36127.0
福島,2012-10-14,21.9,36,36127.0
福島,2012-10-15,23.1,36,36127.0
福島,2012-10-16,22.2,36,36127.0
福島,2012-10-17,23.6,36,36127.0
福島,2012-10-18,19.7,36,36127.0
福島,2012-10-19,18.8,36,36127.0
福島,2012-10-20,21.9,36,36127.0
福島,2012-10-21,22.9,36,36127.0
福島,2012-10-22,22.9,36,36127.0
福島,2012-10-23,19.7,36,36127.0
福島,2012-10-24,18.4,36,36127.0
福島,2012-10-25,18.5,36,36127.0
福島,2012-10-26,22.4,36,36127.0
福島,2012-10-27,19.5,36,36127.0
福島,2012-10-28,15.0,36,36127.0
福島,2012-10-29,20.5,36,36127.0
福島,2012-10-30,18.1,36,36127.0
福島,2012-10-31,17.3,36,36127.0
相馬,2012-10-01,29.4,36,36151.0
相馬,2012-10-02,20.0,36,36151.0
相馬,2012-10-03,19.1,36,36151.0
相馬,2012-10-04,21.2,36,36151.0
相馬,2012-10-05,25.3,36,36151.0
相馬,2012-10-06,22.7,36,36151.0
相馬,2012-10-07,22.1,36,36151.0
相馬,2012-10-08,20.3,36,36151.0
相馬,2012-10-09,20.7,36,36151.0
相馬,2012-10-10,20.2,36,36151.0
相馬,2012-10-11,21.5,36,36151.0
相馬,2012-10-12,21.2,36,36151.0
相馬,2012-10-13,21.7,36,36151.0
相馬,2012-10-14,20.6,36,36151.0
相馬,2012-10-15,23.1,36,36151.0
相馬,2012-10-16,20.7,36,36151.0
相馬,2012-10-17,24.0,36,36151.0
相馬,2012-10-18,20.0,36,36151.0
相馬,2012-10-19,19.0,36,36151.0
相馬,2012-10-20,20.1,36,36151.0
相馬,2012-10-21,21.8,36,36151.0
相馬,2012-10-22,20.5,36,36151.0
相馬,2012-10-23,21.8,36,36151.0
相馬,2012-10-24,17.5,36,36151.0
相馬,2012-10-25,19.2,36,36151.0
相馬,2012-10-26,20.7,36,36151.0
相馬,2012-10-27,18.9,36,36151.0
相馬,2012-10-28,18.8,36,36151.0
相馬,2012-10-29,20.7,36,36151.0
相馬,2012-10-30,16.4,36,36151.0
相馬,2012-10-31,16.6,36,36151.0
喜多方,2012-10-01,26.0,36,36176.0
喜多方,2012-10-02,20.8,36,36176.0
喜多方,2012-10-03,22.2,36,36176.0
喜多方,2012-10-04,21.9,36,36176.0
喜多方,2012-10-05,23.8,36,36176.0
喜多方,2012-10-06,21.3,36,36176.0
喜多方,2012-10-07,20.8,36,36176.0
喜多方,2012-10-08,21.9,36,36176.0
喜多方,2012-10-09,21.7,36,36176.0
喜多方,2012-10-10,21.0,36,36176.0
喜多方,2012-10-11,24.2,36,36176.0
喜多方,2012-10-12,19.2,36,36176.0
喜多方,2012-10-13,20.5,36,36176.0
喜多方,2012-10-14,20.2,36,36176.0
喜多方,2012-10-15,20.1,36,36176.0
喜多方,2012-10-16,20.3,36,36176.0
喜多方,2012-10-17,22.7,36,36176.0
喜多方,2012-10-18,17.2,36,36176.0
喜多方,2012-10-19,18.5,36,36176.0
