name,date,maxtemp,prec_no,points_no
梁川,2000-10-01,22.2,36,36066.0
梁川,2000-10-02,21.4,36,36066.0
梁川,2000-10-03,23.9 ],36,36066.0
梁川,2000-10-04,24.5,36,36066.0
梁川,2000-10-05,22.1,36,36066.0
梁川,2000-10-06,23.3,36,36066.0
梁川,2000-10-07,23.4,36,36066.0
梁川,2000-10-08,20.8,36,36066.0
梁川,2000-10-09,17.6,36,36066.0
梁川,2000-10-10,25.3,36,36066.0
梁川,2000-10-11,26.7,36,36066.0
梁川,2000-10-12,22.8,36,36066.0
梁川,2000-10-13,20.9,36,36066.0
梁川,2000-10-14,20.4,36,36066.0
梁川,2000-10-15,20.1,36,36066.0
梁川,2000-10-16,21.9,36,36066.0
梁川,2000-10-17,18.4,36,36066.0
梁川,2000-10-18,17.1,36,36066.0
梁川,2000-10-19,19.8,36,36066.0
梁川,2000-10-20,18.1,36,36066.0
梁川,2000-10-21,21.7,36,36066.0
梁川,2000-10-22,20.6,36,36066.0
梁川,2000-10-23,14.9,36,36066.0
梁川,2000-10-24,18.7,36,36066.0
梁川,2000-10-25,17.3,36,36066.0
梁川,2000-10-26,18.7,36,36066.0
梁川,2000-10-27,16.7,36,36066.0
梁川,2000-10-28,17.0,36,36066.0
梁川,2000-10-29,12.8,36,36066.0
梁川,2000-10-30,13.3 ],36,36066.0
梁川,2000-10-31,17.7,36,36066.0
福島,2000-10-01,22.2,36,36127.0
福島,2000-10-02,21.9,36,36127.0
福島,2000-10-03,24.5,36,36127.0
福島,2000-10-04,24.0,36,36127.0
福島,2000-10-05,22.8,36,36127.0
福島,2000-10-06,24.4,36,36127.0
福島,2000-10-07,22.6,36,36127.0
福島,2000-10-08,21.0,36,36127.0
福島,2000-10-09,17.4,36,36127.0
福島,2000-10-10,25.3,36,36127.0
福島,2000-10-11,26.9,36,36127.0
福島,2000-10-12,23.5,36,36127.0
福島,2000-10-13,20.3,36,36127.0
福島,2000-10-14,19.7,36,36127.0
福島,2000-10-15,20.5,36,36127.0
福島,2000-10-16,21.2,36,36127.0
福島,2000-10-17,20.1,36,36127.0
福島,2000-10-18,18.3,36,36127.0
福島,2000-10-19,19.8,36,36127.0
福島,2000-10-20,18.0,36,36127.0
福島,2000-10-21,21.7,36,36127.0
福島,2000-10-22,19.5,36,36127.0
福島,2000-10-23,14.6,36,36127.0
福島,2000-10-24,19.3,36,36127.0
福島,2000-10-25,17.7,36,36127.0
福島,2000-10-26,18.5,36,36127.0
福島,2000-10-27,16.8,36,36127.0
福島,2000-10-28,16.7,36,36127.0
福島,2000-10-29,12.8,36,36127.0
福島,2000-10-30,16.4,36,36127.0
福島,2000-10-31,17.6,36,36127.0
相馬,2000-10-01,22.2,36,36151.0
相馬,2000-10-02,22.0,36,36151.0
相馬,2000-10-03,23.0 ],36,36151.0
相馬,2000-10-04,23.3,36,36151.0
相馬,2000-10-05,21.3,36,36151.0
相馬,2000-10-06,21.8,36,36151.0
相馬,2000-10-07,20.2,36,36151.0
相馬,2000-10-08,21.1,36,36151.0
相馬,2000-10-09,17.9,36,36151.0
相馬,2000-10-10,22.7,36,36151.0
相馬,2000-10-11,24.5,36,36151.0
相馬,2000-10-12,24.5,36,36151.0
相馬,2000-10-13,18.5,36,36151.0
相馬,2000-10-14,19.8,36,36151.0
相馬,2000-10-15,20.2,36,36151.0
相馬,2000-10-16,18.2,36,36151.0
相馬,2000-10-17,20.1,36,36151.0
相馬,2000-10-18,17.7,36,36151.0
相馬,2000-10-19,17.1,36,36151.0
相馬,2000-10-20,20.0,36,36151.0
相馬,2000-10-21,21.5,36,36151.0
相馬,2000-10-22,18.9,36,36151.0
相馬,2000-10-23,15.4,36,36151.0
相馬,2000-10-24,18.0,36,36151.0
相馬,2000-10-25,21.5,36,36151.0
相馬,2000-10-26,20.2,36,36151.0
相馬,2000-10-27,16.8,36,36151.0
相馬,2000-10-28,17.0,36,36151.0
相馬,2000-10-29,13.3,36,36151.0
相馬,2000-10-30,15.3,36,36151.0
相馬,2000-10-31,15.7,36,36151.0
喜多方,2000-10-01,23.6,36,36176.0
喜多方,2000-10-02,22.3 ],36,36176.0
喜多方,2000-10-03,21.7,36,36176.0
喜多方,2000-10-04,22.3,36,36176.0
喜多方,2000-10-05,22.8,36,36176.0
喜多方,2000-10-06,19.9,36,36176.0
喜多方,2000-10-07,21.6,36,36176.0
喜多方,2000-10-08,19.1,36,36176.0
喜多方,2000-10-09,16.5,36,36176.0
喜多方,2000-10-10,23.9,36,36176.0
喜多方,2000-10-11,25.5,36,36176.0
喜多方,2000-10-12,18.2,36,36176.0
喜多方,2000-10-13,19.1,36,36176.0
喜多方,2000-10-14,17.2,36,36176.0
喜多方,2000-10-15,19.9,36,36176.0
喜多方,2000-10-16,18.8,36,36176.0
喜多方,2000-10-17,18.5,36,36176.0
喜多方,2000-10-18,15.7,36,36176.0
喜多方,2000-10-19,17.3,36,36176.0
喜多方,2000-10-20,19.1,36,36176.0
喜多方,2000-10-21,18.6,36,36176.0
喜多方,2000-10-22,18.7,36,36176.0
喜多方,2000-10-23,18.7,36,36176.0
喜多方,2000-10-24,20.6,36,36176.0
喜多方,2000-10-25,14.3,36,36176.0
喜多方,2000-10-26,15.7,36,36176.0
喜多方,2000-10-27,14.2,36,36176.0
喜多方,2000-10-28,13.0,36,36176.0
喜多方,2000-10-29,11.6,36,36176.0
喜多方,2000-10-30,14.9,36,36176.0
喜多方,2000-10-31,16.1,36,36176.0
猪苗代,2000-10-01,20.0,36,36276.0
猪苗代,2000-10-02,19.4,36,36276.0
猪苗代,2000-10-03,18.9,36,36276.0
猪苗代,2000-10-04,20.2,36,36276.0
猪苗代,2000-10-05,21.0,36,36276.0
猪苗代,2000-10-06,19.8,36,36276.0
猪苗代,2000-10-07,18.3,36,36276.0
猪苗代,2000-10-08,18.0,36,36276.0
猪苗代,2000-10-09,17.4,36,36276.0
猪苗代,2000-10-10,21.5,36,36276.0
猪苗代,2000-10-11,23.4,36,36276.0
猪苗代,2000-10-12,19.7,36,36276.0
猪苗代,2000-10-13,16.9,36,36276.0
猪苗代,2000-10-14,14.0,36,36276.0
猪苗代,2000-10-15,18.4,36,36276.0
猪苗代,2000-10-16,16.9,36,36276.0
猪苗代,2000-10-17,15.9,36,36276.0
猪苗代,2000-10-18,12.8,36,36276.0
猪苗代,2000-10-19,15.8,36,36276.0
猪苗代,2000-10-20,15.5,36,36276.0
猪苗代,2000-10-21,16.0,36,36276.0
猪苗代,2000-10-22,16.1,36,36276.0
猪苗代,2000-10-23,15.3,36,36276.0
猪苗代,2000-10-24,18.0,36,36276.0
猪苗代,2000-10-25,15.6,36,36276.0
猪苗代,2000-10-26,15.6,36,36276.0
猪苗代,2000-10-27,12.2,36,36276.0
猪苗代,2000-10-28,11.8,36,36276.0
猪苗代,2000-10-29,9.6,36,36276.0
猪苗代,2000-10-30,11.1,36,36276.0
猪苗代,2000-10-31,14.1,36,36276.0
二本松,2000-10-01,20.5,36,36291.0
二本松,2000-10-02,20.4 ],36,36291.0
二本松,2000-10-03,21.9,36,36291.0
二本松,2000-10-04,21.2,36,36291.0
二本松,2000-10-05,21.5,36,36291.0
二本松,2000-10-06,21.6,36,36291.0
二本松,2000-10-07,20.6,36,36291.0
