name,date,maxtemp,prec_no,points_no
梁川,2004-03-01,5.7,36,36066.0
梁川,2004-03-02,7.2,36,36066.0
梁川,2004-03-03,3.4,36,36066.0
梁川,2004-03-04,7.2,36,36066.0
梁川,2004-03-05,7.5,36,36066.0
梁川,2004-03-06,6.6,36,36066.0
梁川,2004-03-07,5.0,36,36066.0
梁川,2004-03-08,5.6,36,36066.0
梁川,2004-03-09,9.2,36,36066.0
梁川,2004-03-10,17.3,36,36066.0
梁川,2004-03-11,14.2,36,36066.0
梁川,2004-03-12,12.0,36,36066.0
梁川,2004-03-13,12.5,36,36066.0
梁川,2004-03-14,10.7,36,36066.0
梁川,2004-03-15,12.8,36,36066.0
梁川,2004-03-16,16.6,36,36066.0
梁川,2004-03-17,22.9,36,36066.0
梁川,2004-03-18,12.1,36,36066.0
梁川,2004-03-19,8.3,36,36066.0
梁川,2004-03-20,9.5,36,36066.0
梁川,2004-03-21,13.0,36,36066.0
梁川,2004-03-22,8.1,36,36066.0
梁川,2004-03-23,7.2,36,36066.0
梁川,2004-03-24,9.2,36,36066.0
梁川,2004-03-25,13.5,36,36066.0
梁川,2004-03-26,11.9,36,36066.0
梁川,2004-03-27,11.6,36,36066.0
梁川,2004-03-28,17.3,36,36066.0
梁川,2004-03-29,21.8,36,36066.0
梁川,2004-03-30,21.0,36,36066.0
梁川,2004-03-31,15.0,36,36066.0
福島,2004-03-01,5.5,36,36127.0
福島,2004-03-02,7.3,36,36127.0
福島,2004-03-03,3.9,36,36127.0
福島,2004-03-04,6.3,36,36127.0
福島,2004-03-05,8.1,36,36127.0
福島,2004-03-06,7.2,36,36127.0
福島,2004-03-07,6.1,36,36127.0
福島,2004-03-08,6.6,36,36127.0
福島,2004-03-09,10.5,36,36127.0
福島,2004-03-10,17.9,36,36127.0
福島,2004-03-11,15.8,36,36127.0
福島,2004-03-12,12.5,36,36127.0
福島,2004-03-13,12.0,36,36127.0
福島,2004-03-14,11.6,36,36127.0
福島,2004-03-15,13.0,36,36127.0
福島,2004-03-16,17.3,36,36127.0
福島,2004-03-17,22.6,36,36127.0
福島,2004-03-18,14.5,36,36127.0
福島,2004-03-19,8.5,36,36127.0
福島,2004-03-20,7.9,36,36127.0
福島,2004-03-21,12.7,36,36127.0
福島,2004-03-22,7.9,36,36127.0
福島,2004-03-23,6.7,36,36127.0
福島,2004-03-24,9.6,36,36127.0
福島,2004-03-25,13.2,36,36127.0
福島,2004-03-26,11.2,36,36127.0
福島,2004-03-27,11.1,36,36127.0
福島,2004-03-28,17.5,36,36127.0
福島,2004-03-29,22.6,36,36127.0
福島,2004-03-30,20.7,36,36127.0
福島,2004-03-31,14.0,36,36127.0
相馬,2004-03-01,6.2,36,36151.0
相馬,2004-03-02,6.4,36,36151.0
相馬,2004-03-03,5.1,36,36151.0
相馬,2004-03-04,6.9,36,36151.0
相馬,2004-03-05,8.8,36,36151.0
相馬,2004-03-06,6.6,36,36151.0
相馬,2004-03-07,6.1,36,36151.0
相馬,2004-03-08,6.9,36,36151.0
相馬,2004-03-09,11.4,36,36151.0
相馬,2004-03-10,14.0,36,36151.0
相馬,2004-03-11,20.8,36,36151.0
相馬,2004-03-12,12.1,36,36151.0
相馬,2004-03-13,14.2,36,36151.0
相馬,2004-03-14,11.9,36,36151.0
相馬,2004-03-15,9.1,36,36151.0
相馬,2004-03-16,10.6,36,36151.0
相馬,2004-03-17,17.9,36,36151.0
相馬,2004-03-18,16.0,36,36151.0
相馬,2004-03-19,9.0,36,36151.0
相馬,2004-03-20,8.1,36,36151.0
相馬,2004-03-21,10.5,36,36151.0
相馬,2004-03-22,7.6,36,36151.0
相馬,2004-03-23,6.4,36,36151.0
相馬,2004-03-24,8.1,36,36151.0
相馬,2004-03-25,11.1,36,36151.0
相馬,2004-03-26,13.3,36,36151.0
相馬,2004-03-27,12.8,36,36151.0
相馬,2004-03-28,15.8,36,36151.0
相馬,2004-03-29,16.4,36,36151.0
相馬,2004-03-30,23.3,36,36151.0
相馬,2004-03-31,16.3,36,36151.0
喜多方,2004-03-01,2.1,36,36176.0
喜多方,2004-03-02,4.0,36,36176.0
喜多方,2004-03-03,0.6,36,36176.0
喜多方,2004-03-04,2.0,36,36176.0
喜多方,2004-03-05,3.5,36,36176.0
喜多方,2004-03-06,4.3,36,36176.0
喜多方,2004-03-07,0.0,36,36176.0
喜多方,2004-03-08,2.1,36,36176.0
喜多方,2004-03-09,5.5,36,36176.0
喜多方,2004-03-10,8.4,36,36176.0
喜多方,2004-03-11,7.3,36,36176.0
喜多方,2004-03-12,7.5,36,36176.0
喜多方,2004-03-13,7.8,36,36176.0
喜多方,2004-03-14,6.9,36,36176.0
喜多方,2004-03-15,9.2,36,36176.0
喜多方,2004-03-16,14.1,36,36176.0
喜多方,2004-03-17,19.1,36,36176.0
喜多方,2004-03-18,7.2,36,36176.0
喜多方,2004-03-19,6.6,36,36176.0
喜多方,2004-03-20,8.1,36,36176.0
喜多方,2004-03-21,11.5,36,36176.0
喜多方,2004-03-22,7.1,36,36176.0
喜多方,2004-03-23,6.6,36,36176.0
喜多方,2004-03-24,12.1,36,36176.0
喜多方,2004-03-25,12.2,36,36176.0
喜多方,2004-03-26,10.4,36,36176.0
喜多方,2004-03-27,9.5,36,36176.0
喜多方,2004-03-28,16.0,36,36176.0
