name,date,maxtemp,prec_no,points_no
梁川,2015-11-01,17.0,36,36066.0
梁川,2015-11-02,9.9,36,36066.0
梁川,2015-11-03,17.7,36,36066.0
梁川,2015-11-04,20.6,36,36066.0
梁川,2015-11-05,21.3,36,36066.0
梁川,2015-11-06,21.6,36,36066.0
梁川,2015-11-07,16.3,36,36066.0
梁川,2015-11-08,15.8,36,36066.0
梁川,2015-11-09,22.0,36,36066.0
梁川,2015-11-10,19.9,36,36066.0
梁川,2015-11-11,16.1,36,36066.0
梁川,2015-11-12,13.5,36,36066.0
梁川,2015-11-13,14.2,36,36066.0
梁川,2015-11-14,11.8,36,36066.0
梁川,2015-11-15,20.3,36,36066.0
梁川,2015-11-16,20.7,36,36066.0
梁川,2015-11-17,19.4,36,36066.0
梁川,2015-11-18,17.4,36,36066.0
梁川,2015-11-19,16.1,36,36066.0
梁川,2015-11-20,14.1,36,36066.0
梁川,2015-11-21,16.9,36,36066.0
梁川,2015-11-22,13.2,36,36066.0
梁川,2015-11-23,9.9,36,36066.0
梁川,2015-11-24,16.1,36,36066.0
梁川,2015-11-25,8.4,36,36066.0
梁川,2015-11-26,4.6,36,36066.0
梁川,2015-11-27,11.2,36,36066.0
梁川,2015-11-28,10.8,36,36066.0
梁川,2015-11-29,10.0,36,36066.0
梁川,2015-11-30,12.1,36,36066.0
福島,2015-11-01,16.8,36,36127.0
福島,2015-11-02,10.5,36,36127.0
福島,2015-11-03,17.8,36,36127.0
福島,2015-11-04,20.3,36,36127.0
福島,2015-11-05,21.9,36,36127.0
福島,2015-11-06,20.1,36,36127.0
福島,2015-11-07,15.9,36,36127.0
福島,2015-11-08,16.1,36,36127.0
福島,2015-11-09,22.2,36,36127.0
福島,2015-11-10,19.6,36,36127.0
福島,2015-11-11,15.8,36,36127.0
福島,2015-11-12,12.5,36,36127.0
福島,2015-11-13,14.6,36,36127.0
福島,2015-11-14,12.7,36,36127.0
福島,2015-11-15,19.2,36,36127.0
福島,2015-11-16,20.5,36,36127.0
福島,2015-11-17,19.5,36,36127.0
福島,2015-11-18,16.6,36,36127.0
福島,2015-11-19,16.2,36,36127.0
福島,2015-11-20,13.8,36,36127.0
福島,2015-11-21,15.6,36,36127.0
福島,2015-11-22,12.8,36,36127.0
福島,2015-11-23,10.3,36,36127.0
福島,2015-11-24,16.2,36,36127.0
福島,2015-11-25,7.9,36,36127.0
福島,2015-11-26,5.6,36,36127.0
福島,2015-11-27,11.9,36,36127.0
福島,2015-11-28,8.8,36,36127.0
福島,2015-11-29,9.0,36,36127.0
福島,2015-11-30,13.5,36,36127.0
相馬,2015-11-01,17.5,36,36151.0
相馬,2015-11-02,10.9,36,36151.0
相馬,2015-11-03,17.5,36,36151.0
相馬,2015-11-04,17.7,36,36151.0
相馬,2015-11-05,17.6,36,36151.0
相馬,2015-11-06,19.6,36,36151.0
相馬,2015-11-07,14.9,36,36151.0
相馬,2015-11-08,13.9,36,36151.0
相馬,2015-11-09,22.5,36,36151.0
相馬,2015-11-10,17.7,36,36151.0
相馬,2015-11-11,16.2,36,36151.0
相馬,2015-11-12,13.0,36,36151.0
相馬,2015-11-13,12.9,36,36151.0
相馬,2015-11-14,14.7,36,36151.0
相馬,2015-11-15,21.0,36,36151.0
相馬,2015-11-16,18.0,36,36151.0
相馬,2015-11-17,17.7,36,36151.0
相馬,2015-11-18,16.2,36,36151.0
相馬,2015-11-19,12.8,36,36151.0
相馬,2015-11-20,12.7,36,36151.0
相馬,2015-11-21,16.7,36,36151.0
相馬,2015-11-22,12.1,36,36151.0
相馬,2015-11-23,10.2,36,36151.0
相馬,2015-11-24,17.8,36,36151.0
相馬,2015-11-25,8.5,36,36151.0
相馬,2015-11-26,9.1,36,36151.0
相馬,2015-11-27,12.6,36,36151.0
相馬,2015-11-28,11.5,36,36151.0
相馬,2015-11-29,10.7,36,36151.0
相馬,2015-11-30,10.4,36,36151.0
喜多方,2015-11-01,14.4,36,36176.0
喜多方,2015-11-02,9.1,36,36176.0
喜多方,2015-11-03,15.4,36,36176.0
喜多方,2015-11-04,15.0,36,36176.0
喜多方,2015-11-05,16.6,36,36176.0
喜多方,2015-11-06,15.9,36,36176.0
喜多方,2015-11-07,15.9,36,36176.0
喜多方,2015-11-08,14.1,36,36176.0
喜多方,2015-11-09,18.6,36,36176.0
喜多方,2015-11-10,16.9,36,36176.0
喜多方,2015-11-11,14.2,36,36176.0
喜多方,2015-11-12,13.3,36,36176.0
喜多方,2015-11-13,15.3,36,36176.0
喜多方,2015-11-14,15.2,36,36176.0
喜多方,2015-11-15,17.2,36,36176.0
喜多方,2015-11-16,19.2,36,36176.0
喜多方,2015-11-17,17.8,36,36176.0
喜多方,2015-11-18,14.6,36,36176.0
喜多方,2015-11-19,15.3,36,36176.0
喜多方,2015-11-20,11.6,36,36176.0
喜多方,2015-11-21,13.6,36,36176.0
喜多方,2015-11-22,12.7,36,36176.0
喜多方,2015-11-23,15.7,36,36176.0
喜多方,2015-11-24,14.5,36,36176.0
喜多方,2015-11-25,6.1,36,36176.0
喜多方,2015-11-26,10.3,36,36176.0
喜多方,2015-11-27,8.5,36,36176.0
喜多方,2015-11-28,7.4,36,36176.0
喜多方,2015-11-29,6.9,36,36176.0
