name,date,maxtemp,prec_no,points_no
梁川,2020-06-01,25.7,36,36066.0
梁川,2020-06-02,29.9,36,36066.0
梁川,2020-06-03,28.9,36,36066.0
梁川,2020-06-04,29.1,36,36066.0
梁川,2020-06-05,33.5,36,36066.0
梁川,2020-06-06,28.9,36,36066.0
梁川,2020-06-07,26.9,36,36066.0
梁川,2020-06-08,30.0,36,36066.0
梁川,2020-06-09,32.3,36,36066.0
梁川,2020-06-10,34.3,36,36066.0
梁川,2020-06-11,31.2,36,36066.0
梁川,2020-06-12,32.1,36,36066.0
梁川,2020-06-13,21.9,36,36066.0
梁川,2020-06-14,28.7,36,36066.0
梁川,2020-06-15,32.2,36,36066.0
梁川,2020-06-16,31.1,36,36066.0
梁川,2020-06-17,29.1 ),36,36066.0
梁川,2020-06-18,26.5,36,36066.0
梁川,2020-06-19,22.6,36,36066.0
梁川,2020-06-20,27.1,36,36066.0
梁川,2020-06-21,24.0,36,36066.0
梁川,2020-06-22,22.7,36,36066.0
梁川,2020-06-23,24.2,36,36066.0
梁川,2020-06-24,21.7,36,36066.0
梁川,2020-06-25,21.0,36,36066.0
梁川,2020-06-26,22.1,36,36066.0
梁川,2020-06-27,30.5,36,36066.0
梁川,2020-06-28,27.1,36,36066.0
梁川,2020-06-29,27.1,36,36066.0
梁川,2020-06-30,26.0,36,36066.0
福島,2020-06-01,24.3,36,36127.0
福島,2020-06-02,29.8,36,36127.0
福島,2020-06-03,29.1,36,36127.0
福島,2020-06-04,30.7,36,36127.0
福島,2020-06-05,33.2,36,36127.0
福島,2020-06-06,28.0,36,36127.0
福島,2020-06-07,27.0,36,36127.0
福島,2020-06-08,30.3,36,36127.0
福島,2020-06-09,33.6,36,36127.0
福島,2020-06-10,35.8,36,36127.0
福島,2020-06-11,31.4,36,36127.0
福島,2020-06-12,31.0,36,36127.0
福島,2020-06-13,22.7,36,36127.0
福島,2020-06-14,28.1,36,36127.0
福島,2020-06-15,32.4,36,36127.0
福島,2020-06-16,31.3,36,36127.0
福島,2020-06-17,28.2,36,36127.0
福島,2020-06-18,28.0,36,36127.0
福島,2020-06-19,22.1,36,36127.0
福島,2020-06-20,26.4,36,36127.0
福島,2020-06-21,26.1,36,36127.0
福島,2020-06-22,23.0,36,36127.0
福島,2020-06-23,24.9,36,36127.0
福島,2020-06-24,22.3,36,36127.0
福島,2020-06-25,20.9,36,36127.0
福島,2020-06-26,22.4,36,36127.0
福島,2020-06-27,31.0,36,36127.0
福島,2020-06-28,27.1,36,36127.0
福島,2020-06-29,27.5,36,36127.0
福島,2020-06-30,26.3,36,36127.0
相馬,2020-06-01,25.1,36,36151.0
相馬,2020-06-02,26.6,36,36151.0
相馬,2020-06-03,24.2,36,36151.0
相馬,2020-06-04,24.0,36,36151.0
相馬,2020-06-05,28.7,36,36151.0
相馬,2020-06-06,24.7,36,36151.0
相馬,2020-06-07,22.2,36,36151.0
相馬,2020-06-08,23.6,36,36151.0
相馬,2020-06-09,26.4,36,36151.0
相馬,2020-06-10,29.1,36,36151.0
相馬,2020-06-11,32.0,36,36151.0
相馬,2020-06-12,29.5,36,36151.0
相馬,2020-06-13,21.8,36,36151.0
相馬,2020-06-14,25.3,36,36151.0
相馬,2020-06-15,32.1,36,36151.0
相馬,2020-06-16,28.1,36,36151.0
相馬,2020-06-17,24.6,36,36151.0
相馬,2020-06-18,24.3,36,36151.0
相馬,2020-06-19,21.6,36,36151.0
相馬,2020-06-20,26.8,36,36151.0
相馬,2020-06-21,21.7,36,36151.0
相馬,2020-06-22,20.9,36,36151.0
相馬,2020-06-23,25.2,36,36151.0
相馬,2020-06-24,19.6,36,36151.0
