name,date,maxtemp,prec_no,points_no
梁川,2016-04-01,14.2,36,36066.0
梁川,2016-04-02,9.9,36,36066.0
梁川,2016-04-03,23.4,36,36066.0
梁川,2016-04-04,16.9,36,36066.0
梁川,2016-04-05,17.2,36,36066.0
梁川,2016-04-06,18.9,36,36066.0
梁川,2016-04-07,13.3,36,36066.0
梁川,2016-04-08,17.2,36,36066.0
梁川,2016-04-09,23.9,36,36066.0
梁川,2016-04-10,17.0,36,36066.0
梁川,2016-04-11,10.0,36,36066.0
梁川,2016-04-12,17.1,36,36066.0
梁川,2016-04-13,17.8,36,36066.0
梁川,2016-04-14,19.9,36,36066.0
梁川,2016-04-15,15.1,36,36066.0
梁川,2016-04-16,21.7,36,36066.0
梁川,2016-04-17,22.0,36,36066.0
梁川,2016-04-18,21.7,36,36066.0
梁川,2016-04-19,20.7,36,36066.0
梁川,2016-04-20,21.2,36,36066.0
梁川,2016-04-21,20.6,36,36066.0
梁川,2016-04-22,18.6,36,36066.0
梁川,2016-04-23,25.8,36,36066.0
梁川,2016-04-24,22.2,36,36066.0
梁川,2016-04-25,24.6,36,36066.0
梁川,2016-04-26,25.8,36,36066.0
梁川,2016-04-27,18.9,36,36066.0
梁川,2016-04-28,11.8,36,36066.0
梁川,2016-04-29,16.2,36,36066.0
梁川,2016-04-30,18.5,36,36066.0
福島,2016-04-01,14.7,36,36127.0
福島,2016-04-02,11.2,36,36127.0
福島,2016-04-03,22.0,36,36127.0
福島,2016-04-04,16.7,36,36127.0
福島,2016-04-05,18.6,36,36127.0
福島,2016-04-06,19.3,36,36127.0
福島,2016-04-07,11.0,36,36127.0
福島,2016-04-08,18.0,36,36127.0
福島,2016-04-09,23.6,36,36127.0
福島,2016-04-10,19.2,36,36127.0
福島,2016-04-11,9.7,36,36127.0
福島,2016-04-12,17.0,36,36127.0
福島,2016-04-13,16.7,36,36127.0
福島,2016-04-14,19.8,36,36127.0
福島,2016-04-15,15.3,36,36127.0
福島,2016-04-16,20.9,36,36127.0
福島,2016-04-17,20.7,36,36127.0
福島,2016-04-18,21.4,36,36127.0
