name,date,maxtemp,prec_no,points_no
梁川,2020-04-01,16.4,36,36066.0
梁川,2020-04-02,12.8,36,36066.0
梁川,2020-04-03,19.6,36,36066.0
梁川,2020-04-04,22.1,36,36066.0
梁川,2020-04-05,11.7,36,36066.0
梁川,2020-04-06,11.7,36,36066.0
梁川,2020-04-07,17.0,36,36066.0
梁川,2020-04-08,21.7,36,36066.0
梁川,2020-04-09,15.6,36,36066.0
梁川,2020-04-10,11.5,36,36066.0
梁川,2020-04-11,16.8,36,36066.0
梁川,2020-04-12,17.0,36,36066.0
梁川,2020-04-13,9.6,36,36066.0
梁川,2020-04-14,12.9,36,36066.0
梁川,2020-04-15,22.0,36,36066.0
梁川,2020-04-16,14.6,36,36066.0
梁川,2020-04-17,16.0,36,36066.0
梁川,2020-04-18,12.8,36,36066.0
梁川,2020-04-19,13.2,36,36066.0
梁川,2020-04-20,11.3,36,36066.0
梁川,2020-04-21,20.3,36,36066.0
梁川,2020-04-22,14.1,36,36066.0
梁川,2020-04-23,15.1,36,36066.0
梁川,2020-04-24,14.5,36,36066.0
梁川,2020-04-25,20.4,36,36066.0
梁川,2020-04-26,22.3,36,36066.0
梁川,2020-04-27,18.8,36,36066.0
梁川,2020-04-28,19.6,36,36066.0
梁川,2020-04-29,23.7,36,36066.0
梁川,2020-04-30,22.4,36,36066.0
福島,2020-04-01,15.8,36,36127.0
福島,2020-04-02,13.1,36,36127.0
福島,2020-04-03,19.5,36,36127.0
福島,2020-04-04,22.4,36,36127.0
福島,2020-04-05,11.9,36,36127.0
福島,2020-04-06,12.1,36,36127.0
福島,2020-04-07,17.4,36,36127.0
福島,2020-04-08,20.9,36,36127.0
福島,2020-04-09,15.9,36,36127.0
福島,2020-04-10,10.3,36,36127.0
福島,2020-04-11,15.5,36,36127.0
福島,2020-04-12,16.7,36,36127.0
福島,2020-04-13,9.2,36,36127.0
福島,2020-04-14,12.3,36,36127.0
福島,2020-04-15,22.2,36,36127.0
福島,2020-04-16,15.3,36,36127.0
福島,2020-04-17,17.1,36,36127.0
福島,2020-04-18,11.5,36,36127.0
福島,2020-04-19,13.4,36,36127.0
福島,2020-04-20,11.7,36,36127.0
福島,2020-04-21,18.5,36,36127.0
福島,2020-04-22,14.6,36,36127.0
福島,2020-04-23,13.7,36,36127.0
福島,2020-04-24,13.8,36,36127.0
福島,2020-04-25,20.1,36,36127.0
福島,2020-04-26,21.1,36,36127.0
福島,2020-04-27,17.7,36,36127.0
福島,2020-04-28,18.9,36,36127.0
福島,2020-04-29,21.6,36,36127.0
福島,2020-04-30,24.7,36,36127.0
相馬,2020-04-01,15.4,36,36151.0
相馬,2020-04-02,13.3,36,36151.0
相馬,2020-04-03,17.0,36,36151.0
相馬,2020-04-04,17.1,36,36151.0
相馬,2020-04-05,11.7,36,36151.0
相馬,2020-04-06,12.9,36,36151.0
相馬,2020-04-07,15.2,36,36151.0
相馬,2020-04-08,15.5,36,36151.0
相馬,2020-04-09,16.1,36,36151.0
相馬,2020-04-10,12.1,36,36151.0
相馬,2020-04-11,11.8,36,36151.0
相馬,2020-04-12,12.9,36,36151.0
相馬,2020-04-13,9.2,36,36151.0
相馬,2020-04-14,14.0,36,36151.0
相馬,2020-04-15,21.7,36,36151.0
相馬,2020-04-16,10.3,36,36151.0
相馬,2020-04-17,12.1,36,36151.0
相馬,2020-04-18,12.1,36,36151.0
相馬,2020-04-19,10.8,36,36151.0
相馬,2020-04-20,11.7,36,36151.0
相馬,2020-04-21,21.5,36,36151.0
相馬,2020-04-22,14.0,36,36151.0
相馬,2020-04-23,14.3,36,36151.0
