name,date,maxtemp,prec_no,points_no
梁川,2001-08-01,26.4,36,36066.0
梁川,2001-08-02,23.1,36,36066.0
梁川,2001-08-03,31.5,36,36066.0
梁川,2001-08-04,31.6,36,36066.0
梁川,2001-08-05,26.6,36,36066.0
梁川,2001-08-06,25.3,36,36066.0
梁川,2001-08-07,19.4,36,36066.0
梁川,2001-08-08,21.8,36,36066.0
梁川,2001-08-09,27.9,36,36066.0
梁川,2001-08-10,30.4,36,36066.0
梁川,2001-08-11,26.5,36,36066.0
梁川,2001-08-12,20.9,36,36066.0
梁川,2001-08-13,27.0,36,36066.0
梁川,2001-08-14,29.7,36,36066.0
梁川,2001-08-15,28.4,36,36066.0
梁川,2001-08-16,28.6,36,36066.0
梁川,2001-08-17,28.6,36,36066.0
梁川,2001-08-18,23.1,36,36066.0
梁川,2001-08-19,25.5,36,36066.0
梁川,2001-08-20,29.1,36,36066.0
梁川,2001-08-21,29.2,36,36066.0
梁川,2001-08-22,29.6,36,36066.0
梁川,2001-08-23,32.2,36,36066.0
梁川,2001-08-24,28.2,36,36066.0
梁川,2001-08-25,30.8,36,36066.0
梁川,2001-08-26,29.2,36,36066.0
梁川,2001-08-27,24.3,36,36066.0
梁川,2001-08-28,27.3,36,36066.0
梁川,2001-08-29,26.2,36,36066.0
梁川,2001-08-30,23.0,36,36066.0
梁川,2001-08-31,25.4,36,36066.0
福島,2001-08-01,29.1,36,36127.0
福島,2001-08-02,24.5,36,36127.0
福島,2001-08-03,34.2,36,36127.0
福島,2001-08-04,32.2,36,36127.0
福島,2001-08-05,28.3,36,36127.0
福島,2001-08-06,27.4,36,36127.0
福島,2001-08-07,19.7,36,36127.0
福島,2001-08-08,21.4,36,36127.0
福島,2001-08-09,27.6,36,36127.0
福島,2001-08-10,30.7,36,36127.0
福島,2001-08-11,28.0,36,36127.0
福島,2001-08-12,21.3,36,36127.0
福島,2001-08-13,27.7,36,36127.0
福島,2001-08-14,31.7,36,36127.0
福島,2001-08-15,29.8,36,36127.0
福島,2001-08-16,30.2,36,36127.0
福島,2001-08-17,29.5,36,36127.0
福島,2001-08-18,24.0,36,36127.0
福島,2001-08-19,28.4,36,36127.0
福島,2001-08-20,29.2,36,36127.0
福島,2001-08-21,28.6,36,36127.0
福島,2001-08-22,28.5,36,36127.0
福島,2001-08-23,32.8,36,36127.0
福島,2001-08-24,29.4,36,36127.0
福島,2001-08-25,31.4,36,36127.0
福島,2001-08-26,30.7,36,36127.0
福島,2001-08-27,25.2,36,36127.0
福島,2001-08-28,28.3,36,36127.0
福島,2001-08-29,27.7,36,36127.0
福島,2001-08-30,24.5,36,36127.0
福島,2001-08-31,25.1,36,36127.0
相馬,2001-08-01,23.5,36,36151.0
相馬,2001-08-02,21.6,36,36151.0
相馬,2001-08-03,27.2,36,36151.0
相馬,2001-08-04,28.7,36,36151.0
相馬,2001-08-05,23.4,36,36151.0
相馬,2001-08-06,22.0,36,36151.0
相馬,2001-08-07,19.2,36,36151.0
相馬,2001-08-08,20.5,36,36151.0
相馬,2001-08-09,24.0,36,36151.0
相馬,2001-08-10,26.9,36,36151.0
相馬,2001-08-11,24.8,36,36151.0
相馬,2001-08-12,20.1,36,36151.0
相馬,2001-08-13,22.4,36,36151.0
相馬,2001-08-14,24.7,36,36151.0
相馬,2001-08-15,23.6,36,36151.0
相馬,2001-08-16,24.7,36,36151.0
相馬,2001-08-17,25.2,36,36151.0
相馬,2001-08-18,21.1,36,36151.0
相馬,2001-08-19,22.6,36,36151.0
相馬,2001-08-20,28.2,36,36151.0
相馬,2001-08-21,27.7,36,36151.0
相馬,2001-08-22,26.4,36,36151.0
相馬,2001-08-23,31.5,36,36151.0
相馬,2001-08-24,26.6,36,36151.0
相馬,2001-08-25,27.0,36,36151.0
相馬,2001-08-26,23.9,36,36151.0
相馬,2001-08-27,24.3,36,36151.0
相馬,2001-08-28,23.8,36,36151.0
相馬,2001-08-29,22.7,36,36151.0
相馬,2001-08-30,22.4,36,36151.0
相馬,2001-08-31,23.6,36,36151.0
喜多方,2001-08-01,31.2,36,36176.0
喜多方,2001-08-02,31.0,36,36176.0
喜多方,2001-08-03,33.2,36,36176.0
喜多方,2001-08-04,29.4,36,36176.0
喜多方,2001-08-05,28.0,36,36176.0
喜多方,2001-08-06,29.5,36,36176.0
喜多方,2001-08-07,25.4,36,36176.0
喜多方,2001-08-08,27.6,36,36176.0
喜多方,2001-08-09,27.2,36,36176.0
喜多方,2001-08-10,30.9,36,36176.0
喜多方,2001-08-11,28.4,36,36176.0
喜多方,2001-08-12,25.4,36,36176.0
喜多方,2001-08-13,31.8,36,36176.0
喜多方,2001-08-14,31.5,36,36176.0
喜多方,2001-08-15,31.8,36,36176.0
喜多方,2001-08-16,32.6,36,36176.0
喜多方,2001-08-17,31.3,36,36176.0
喜多方,2001-08-18,27.2,36,36176.0
喜多方,2001-08-19,27.7,36,36176.0
喜多方,2001-08-20,29.4,36,36176.0
喜多方,2001-08-21,28.8,36,36176.0
喜多方,2001-08-22,27.8,36,36176.0
