name,date,maxtemp,prec_no,points_no
梁川,2014-12-01,15.5,36,36066.0
梁川,2014-12-02,11.0,36,36066.0
梁川,2014-12-03,8.6,36,36066.0
梁川,2014-12-04,10.9,36,36066.0
梁川,2014-12-05,7.5,36,36066.0
梁川,2014-12-06,5.5,36,36066.0
梁川,2014-12-07,5.0,36,36066.0
梁川,2014-12-08,8.8,36,36066.0
梁川,2014-12-09,8.2,36,36066.0
梁川,2014-12-10,7.9,36,36066.0
梁川,2014-12-11,11.4,36,36066.0
梁川,2014-12-12,6.8,36,36066.0
梁川,2014-12-13,4.2,36,36066.0
梁川,2014-12-14,1.2,36,36066.0
梁川,2014-12-15,2.3,36,36066.0
梁川,2014-12-16,4.8,36,36066.0
梁川,2014-12-17,4.2,36,36066.0
梁川,2014-12-18,4.8,36,36066.0
梁川,2014-12-19,6.7,36,36066.0
梁川,2014-12-20,9.1,36,36066.0
梁川,2014-12-21,10.0,36,36066.0
梁川,2014-12-22,3.0,36,36066.0
梁川,2014-12-23,4.8,36,36066.0
梁川,2014-12-24,11.4,36,36066.0
梁川,2014-12-25,5.3,36,36066.0
梁川,2014-12-26,3.1,36,36066.0
梁川,2014-12-27,4.7,36,36066.0
梁川,2014-12-28,7.2,36,36066.0
梁川,2014-12-29,3.2,36,36066.0
梁川,2014-12-30,6.4,36,36066.0
梁川,2014-12-31,7.9,36,36066.0
福島,2014-12-01,15.5,36,36127.0
福島,2014-12-02,11.7,36,36127.0
福島,2014-12-03,8.7,36,36127.0
福島,2014-12-04,10.9,36,36127.0
福島,2014-12-05,8.0,36,36127.0
福島,2014-12-06,4.6,36,36127.0
福島,2014-12-07,4.3,36,36127.0
福島,2014-12-08,8.9,36,36127.0
福島,2014-12-09,8.5,36,36127.0
福島,2014-12-10,8.0,36,36127.0
福島,2014-12-11,10.6,36,36127.0
福島,2014-12-12,5.8,36,36127.0
福島,2014-12-13,4.2,36,36127.0
福島,2014-12-14,0.9,36,36127.0
福島,2014-12-15,2.3,36,36127.0
福島,2014-12-16,6.6,36,36127.0
福島,2014-12-17,4.9,36,36127.0
福島,2014-12-18,3.9,36,36127.0
福島,2014-12-19,7.3,36,36127.0
福島,2014-12-20,8.8,36,36127.0
福島,2014-12-21,10.1,36,36127.0
福島,2014-12-22,2.5,36,36127.0
福島,2014-12-23,5.5,36,36127.0
福島,2014-12-24,9.7,36,36127.0
福島,2014-12-25,4.5,36,36127.0
福島,2014-12-26,3.8,36,36127.0
福島,2014-12-27,4.2,36,36127.0
福島,2014-12-28,7.3,36,36127.0
福島,2014-12-29,5.8,36,36127.0
福島,2014-12-30,6.7,36,36127.0
福島,2014-12-31,7.0,36,36127.0
相馬,2014-12-01,14.5,36,36151.0
相馬,2014-12-02,11.0,36,36151.0
相馬,2014-12-03,9.9,36,36151.0
相馬,2014-12-04,9.6,36,36151.0
相馬,2014-12-05,9.1,36,36151.0
相馬,2014-12-06,6.3,36,36151.0
相馬,2014-12-07,5.9,36,36151.0
相馬,2014-12-08,8.2,36,36151.0
相馬,2014-12-09,8.4,36,36151.0
相馬,2014-12-10,8.5,36,36151.0
相馬,2014-12-11,16.9,36,36151.0
相馬,2014-12-12,8.5,36,36151.0
相馬,2014-12-13,5.8,36,36151.0
相馬,2014-12-14,3.3,36,36151.0
相馬,2014-12-15,3.8,36,36151.0
相馬,2014-12-16,4.8,36,36151.0
相馬,2014-12-17,5.0,36,36151.0
相馬,2014-12-18,5.8 ),36,36151.0
相馬,2014-12-19,8.1,36,36151.0
相馬,2014-12-20,8.5,36,36151.0
相馬,2014-12-21,8.7,36,36151.0
相馬,2014-12-22,5.9,36,36151.0
相馬,2014-12-23,6.3,36,36151.0
相馬,2014-12-24,12.4,36,36151.0
相馬,2014-12-25,5.2,36,36151.0
相馬,2014-12-26,4.4,36,36151.0
相馬,2014-12-27,5.3,36,36151.0
相馬,2014-12-28,7.6,36,36151.0
相馬,2014-12-29,5.2,36,36151.0
相馬,2014-12-30,8.4,36,36151.0
