name,date,maxtemp,prec_no,points_no
梁川,2002-02-01,6.4,36,36066.0
梁川,2002-02-02,10.3,36,36066.0
梁川,2002-02-03,7.2,36,36066.0
梁川,2002-02-04,8.9,36,36066.0
梁川,2002-02-05,6.4,36,36066.0
梁川,2002-02-06,11.8,36,36066.0
梁川,2002-02-07,11.0,36,36066.0
梁川,2002-02-08,12.2,36,36066.0
梁川,2002-02-09,6.1,36,36066.0
梁川,2002-02-10,3.3,36,36066.0
梁川,2002-02-11,2.3,36,36066.0
梁川,2002-02-12,1.0,36,36066.0
梁川,2002-02-13,4.7,36,36066.0
梁川,2002-02-14,4.1,36,36066.0
梁川,2002-02-15,4.7,36,36066.0
梁川,2002-02-16,8.0,36,36066.0
梁川,2002-02-17,10.8,36,36066.0
梁川,2002-02-18,5.5,36,36066.0
梁川,2002-02-19,5.4,36,36066.0
梁川,2002-02-20,9.2,36,36066.0
梁川,2002-02-21,13.9,36,36066.0
梁川,2002-02-22,9.6,36,36066.0
梁川,2002-02-23,8.4,36,36066.0
梁川,2002-02-24,7.8,36,36066.0
梁川,2002-02-25,9.5,36,36066.0
梁川,2002-02-26,10.9,36,36066.0
梁川,2002-02-27,11.3,36,36066.0
梁川,2002-02-28,7.0,36,36066.0
福島,2002-02-01,6.8,36,36127.0
福島,2002-02-02,10.5,36,36127.0
福島,2002-02-03,7.3,36,36127.0
福島,2002-02-04,9.4,36,36127.0
福島,2002-02-05,6.9,36,36127.0
福島,2002-02-06,12.9,36,36127.0
福島,2002-02-07,11.5,36,36127.0
福島,2002-02-08,11.8,36,36127.0
福島,2002-02-09,9.2,36,36127.0
福島,2002-02-10,3.8,36,36127.0
福島,2002-02-11,3.0,36,36127.0
福島,2002-02-12,4.2,36,36127.0
福島,2002-02-13,5.3,36,36127.0
福島,2002-02-14,4.8,36,36127.0
福島,2002-02-15,3.5,36,36127.0
福島,2002-02-16,8.7,36,36127.0
福島,2002-02-17,11.3,36,36127.0
福島,2002-02-18,6.4,36,36127.0
福島,2002-02-19,6.9,36,36127.0
福島,2002-02-20,9.5,36,36127.0
福島,2002-02-21,14.4,36,36127.0
福島,2002-02-22,9.9,36,36127.0
福島,2002-02-23,9.1,36,36127.0
福島,2002-02-24,7.5,36,36127.0
福島,2002-02-25,10.3,36,36127.0
福島,2002-02-26,10.3,36,36127.0
