name,date,maxtemp,prec_no,points_no
梁川,2003-09-01,20.9,36,36066.0
梁川,2003-09-02,28.7,36,36066.0
梁川,2003-09-03,30.2,36,36066.0
梁川,2003-09-04,31.1,36,36066.0
梁川,2003-09-05,25.3,36,36066.0
梁川,2003-09-06,29.3,36,36066.0
梁川,2003-09-07,20.2,36,36066.0
梁川,2003-09-08,25.4,36,36066.0
梁川,2003-09-09,31.8,36,36066.0
梁川,2003-09-10,32.6,36,36066.0
梁川,2003-09-11,29.0,36,36066.0
梁川,2003-09-12,25.8,36,36066.0
梁川,2003-09-13,28.8,36,36066.0
梁川,2003-09-14,29.0,36,36066.0
梁川,2003-09-15,28.0,36,36066.0
梁川,2003-09-16,24.3,36,36066.0
梁川,2003-09-17,28.3,36,36066.0
梁川,2003-09-18,29.0,36,36066.0
梁川,2003-09-19,28.7,36,36066.0
梁川,2003-09-20,23.8,36,36066.0
梁川,2003-09-21,14.9,36,36066.0
梁川,2003-09-22,15.3,36,36066.0
梁川,2003-09-23,20.7,36,36066.0
梁川,2003-09-24,18.5,36,36066.0
梁川,2003-09-25,18.1,36,36066.0
梁川,2003-09-26,24.9,36,36066.0
梁川,2003-09-27,25.6,36,36066.0
梁川,2003-09-28,21.1,36,36066.0
梁川,2003-09-29,23.7,36,36066.0
梁川,2003-09-30,20.8,36,36066.0
福島,2003-09-01,21.0,36,36127.0
福島,2003-09-02,29.3,36,36127.0
福島,2003-09-03,29.8,36,36127.0
福島,2003-09-04,31.6,36,36127.0
福島,2003-09-05,27.5,36,36127.0
福島,2003-09-06,28.6,36,36127.0
福島,2003-09-07,21.2,36,36127.0
福島,2003-09-08,26.8,36,36127.0
福島,2003-09-09,32.5,36,36127.0
福島,2003-09-10,32.2,36,36127.0
福島,2003-09-11,30.5,36,36127.0
福島,2003-09-12,27.6,36,36127.0
福島,2003-09-13,31.3,36,36127.0
福島,2003-09-14,29.0,36,36127.0
福島,2003-09-15,28.6,36,36127.0
福島,2003-09-16,26.3,36,36127.0
福島,2003-09-17,29.7,36,36127.0
福島,2003-09-18,30.3,36,36127.0
福島,2003-09-19,28.8,36,36127.0
福島,2003-09-20,23.9,36,36127.0
福島,2003-09-21,15.0,36,36127.0
福島,2003-09-22,15.2,36,36127.0
福島,2003-09-23,20.4,36,36127.0
福島,2003-09-24,18.3,36,36127.0
福島,2003-09-25,18.5,36,36127.0
福島,2003-09-26,24.6,36,36127.0
福島,2003-09-27,25.8,36,36127.0
福島,2003-09-28,22.1,36,36127.0
福島,2003-09-29,23.3,36,36127.0
福島,2003-09-30,21.1,36,36127.0
相馬,2003-09-01,20.2,36,36151.0
相馬,2003-09-02,25.5,36,36151.0
相馬,2003-09-03,31.4,36,36151.0
相馬,2003-09-04,30.1,36,36151.0
相馬,2003-09-05,23.2,36,36151.0
相馬,2003-09-06,29.1,36,36151.0
相馬,2003-09-07,19.9,36,36151.0
相馬,2003-09-08,25.5,36,36151.0
相馬,2003-09-09,31.9,36,36151.0
相馬,2003-09-10,31.6,36,36151.0
相馬,2003-09-11,27.3,36,36151.0
相馬,2003-09-12,25.0,36,36151.0
相馬,2003-09-13,24.6,36,36151.0
相馬,2003-09-14,29.0,36,36151.0
相馬,2003-09-15,27.4,36,36151.0
相馬,2003-09-16,22.0,36,36151.0
相馬,2003-09-17,25.2,36,36151.0
相馬,2003-09-18,26.3,36,36151.0
相馬,2003-09-19,24.1,36,36151.0
相馬,2003-09-20,22.5,36,36151.0
相馬,2003-09-21,15.2,36,36151.0
相馬,2003-09-22,17.2,36,36151.0
相馬,2003-09-23,19.8,36,36151.0
相馬,2003-09-24,18.5,36,36151.0
相馬,2003-09-25,20.5,36,36151.0
相馬,2003-09-26,23.1,36,36151.0
相馬,2003-09-27,22.6,36,36151.0
相馬,2003-09-28,21.2,36,36151.0
相馬,2003-09-29,22.2,36,36151.0
相馬,2003-09-30,21.8,36,36151.0
喜多方,2003-09-01,24.6,36,36176.0
喜多方,2003-09-02,29.6,36,36176.0
喜多方,2003-09-03,27.8,36,36176.0
喜多方,2003-09-04,28.6,36,36176.0
喜多方,2003-09-05,30.2,36,36176.0
喜多方,2003-09-06,26.2,36,36176.0
