name,date,maxtemp,prec_no,points_no
梁川,2013-05-01,15.1,36,36066.0
梁川,2013-05-02,14.2,36,36066.0
梁川,2013-05-03,15.6,36,36066.0
梁川,2013-05-04,19.9,36,36066.0
梁川,2013-05-05,22.9,36,36066.0
梁川,2013-05-06,26.0,36,36066.0
梁川,2013-05-07,14.2,36,36066.0
梁川,2013-05-08,17.4,36,36066.0
梁川,2013-05-09,27.5,36,36066.0
梁川,2013-05-10,21.5,36,36066.0
梁川,2013-05-11,19.3,36,36066.0
梁川,2013-05-12,24.2,36,36066.0
梁川,2013-05-13,18.6,36,36066.0
梁川,2013-05-14,28.7,36,36066.0
梁川,2013-05-15,17.8,36,36066.0
梁川,2013-05-16,24.7,36,36066.0
梁川,2013-05-17,24.0,36,36066.0
梁川,2013-05-18,28.9,36,36066.0
梁川,2013-05-19,23.0,36,36066.0
梁川,2013-05-20,26.2,36,36066.0
梁川,2013-05-21,29.6,36,36066.0
梁川,2013-05-22,31.3,36,36066.0
梁川,2013-05-23,25.3,36,36066.0
梁川,2013-05-24,26.8,36,36066.0
梁川,2013-05-25,22.1,36,36066.0
梁川,2013-05-26,28.0,36,36066.0
梁川,2013-05-27,29.3,36,36066.0
梁川,2013-05-28,28.6,36,36066.0
梁川,2013-05-29,24.6,36,36066.0
梁川,2013-05-30,24.6,36,36066.0
梁川,2013-05-31,27.8,36,36066.0
福島,2013-05-01,15.8,36,36127.0
福島,2013-05-02,13.9,36,36127.0
福島,2013-05-03,15.7,36,36127.0
福島,2013-05-04,19.9,36,36127.0
福島,2013-05-05,23.7,36,36127.0
福島,2013-05-06,25.9,36,36127.0
福島,2013-05-07,13.3,36,36127.0
福島,2013-05-08,16.6,36,36127.0
福島,2013-05-09,28.3,36,36127.0
福島,2013-05-10,23.8,36,36127.0
福島,2013-05-11,19.9,36,36127.0
福島,2013-05-12,24.8,36,36127.0
福島,2013-05-13,24.0,36,36127.0
福島,2013-05-14,30.0,36,36127.0
福島,2013-05-15,21.0,36,36127.0
福島,2013-05-16,24.0,36,36127.0
福島,2013-05-17,23.3,36,36127.0
福島,2013-05-18,28.2,36,36127.0
福島,2013-05-19,23.5,36,36127.0
福島,2013-05-20,28.1,36,36127.0
福島,2013-05-21,29.0,36,36127.0
福島,2013-05-22,30.0,36,36127.0
福島,2013-05-23,24.9,36,36127.0
福島,2013-05-24,26.1,36,36127.0
福島,2013-05-25,24.0,36,36127.0
福島,2013-05-26,28.9,36,36127.0
福島,2013-05-27,28.3,36,36127.0
福島,2013-05-28,27.7,36,36127.0
福島,2013-05-29,22.9,36,36127.0
福島,2013-05-30,23.6,36,36127.0
福島,2013-05-31,27.8,36,36127.0
相馬,2013-05-01,14.1,36,36151.0
相馬,2013-05-02,15.6,36,36151.0
相馬,2013-05-03,16.9,36,36151.0
相馬,2013-05-04,18.7,36,36151.0
相馬,2013-05-05,22.3,36,36151.0
相馬,2013-05-06,24.3,36,36151.0
相馬,2013-05-07,14.1,36,36151.0
相馬,2013-05-08,19.5,36,36151.0
相馬,2013-05-09,18.0 ),36,36151.0
相馬,2013-05-10,14.3,36,36151.0
相馬,2013-05-11,14.2,36,36151.0
相馬,2013-05-12,18.3,36,36151.0
相馬,2013-05-13,11.9,36,36151.0
相馬,2013-05-14,22.1,36,36151.0
相馬,2013-05-15,11.6,36,36151.0
相馬,2013-05-16,18.8,36,36151.0
相馬,2013-05-17,17.3,36,36151.0
相馬,2013-05-18,20.1,36,36151.0
相馬,2013-05-19,17.6,36,36151.0
相馬,2013-05-20,23.5,36,36151.0
相馬,2013-05-21,24.2,36,36151.0
相馬,2013-05-22,27.4,36,36151.0
相馬,2013-05-23,23.9,36,36151.0
相馬,2013-05-24,22.3,36,36151.0
相馬,2013-05-25,16.4,36,36151.0
相馬,2013-05-26,20.0,36,36151.0
相馬,2013-05-27,25.4,36,36151.0
相馬,2013-05-28,24.9,36,36151.0
相馬,2013-05-29,21.4,36,36151.0
相馬,2013-05-30,23.1,36,36151.0
相馬,2013-05-31,23.9,36,36151.0
喜多方,2013-05-01,13.8,36,36176.0
喜多方,2013-05-02,10.6,36,36176.0
喜多方,2013-05-03,12.4,36,36176.0
喜多方,2013-05-04,17.2,36,36176.0
喜多方,2013-05-05,20.5,36,36176.0
喜多方,2013-05-06,23.8 ),36,36176.0
喜多方,2013-05-07,11.4,36,36176.0
喜多方,2013-05-08,16.0,36,36176.0
喜多方,2013-05-09,25.6,36,36176.0
喜多方,2013-05-10,30.1,36,36176.0
喜多方,2013-05-11,21.8,36,36176.0
喜多方,2013-05-12,22.4,36,36176.0
喜多方,2013-05-13,29.1,36,36176.0
喜多方,2013-05-14,28.3,36,36176.0
喜多方,2013-05-15,29.2,36,36176.0
喜多方,2013-05-16,20.2,36,36176.0
喜多方,2013-05-17,19.2,36,36176.0
喜多方,2013-05-18,25.8,36,36176.0
喜多方,2013-05-19,25.1,36,36176.0
喜多方,2013-05-20,25.3,36,36176.0
喜多方,2013-05-21,25.9,36,36176.0
喜多方,2013-05-22,28.0,36,36176.0
喜多方,2013-05-23,23.4,36,36176.0
喜多方,2013-05-24,24.8,36,36176.0
喜多方,2013-05-25,24.6,36,36176.0
喜多方,2013-05-26,29.1,36,36176.0
喜多方,2013-05-27,28.4,36,36176.0
喜多方,2013-05-28,26.9,36,36176.0
喜多方,2013-05-29,24.8,36,36176.0
喜多方,2013-05-30,21.1,36,36176.0
喜多方,2013-05-31,26.9,36,36176.0
猪苗代,2013-05-01,10.1,36,36276.0
猪苗代,2013-05-02,7.7,36,36276.0
猪苗代,2013-05-03,9.0,36,36276.0
猪苗代,2013-05-04,14.0,36,36276.0
猪苗代,2013-05-05,16.8,36,36276.0
猪苗代,2013-05-06,19.5,36,36276.0
猪苗代,2013-05-07,6.0,36,36276.0
猪苗代,2013-05-08,11.9,36,36276.0
猪苗代,2013-05-09,22.7,36,36276.0
猪苗代,2013-05-10,26.6,36,36276.0
猪苗代,2013-05-11,20.2,36,36276.0
猪苗代,2013-05-12,19.3,36,36276.0
猪苗代,2013-05-13,25.5 ),36,36276.0
猪苗代,2013-05-14,25.3,36,36276.0
猪苗代,2013-05-15,24.7,36,36276.0
猪苗代,2013-05-16,17.7,36,36276.0
猪苗代,2013-05-17,17.2,36,36276.0
猪苗代,2013-05-18,23.2,36,36276.0
猪苗代,2013-05-19,21.3,36,36276.0
猪苗代,2013-05-20,22.0,36,36276.0
猪苗代,2013-05-21,23.2,36,36276.0
