name,date,maxtemp,prec_no,points_no
梁川,2017-12-01,8.3,36,36066.0
梁川,2017-12-02,7.4,36,36066.0
梁川,2017-12-03,13.5,36,36066.0
梁川,2017-12-04,12.6,36,36066.0
梁川,2017-12-05,10.8,36,36066.0
梁川,2017-12-06,7.0,36,36066.0
梁川,2017-12-07,9.6,36,36066.0
梁川,2017-12-08,8.4,36,36066.0
梁川,2017-12-09,6.3,36,36066.0
梁川,2017-12-10,12.1,36,36066.0
梁川,2017-12-11,12.8,36,36066.0
梁川,2017-12-12,4.1,36,36066.0
梁川,2017-12-13,3.4,36,36066.0
梁川,2017-12-14,7.5,36,36066.0
梁川,2017-12-15,8.7,36,36066.0
梁川,2017-12-16,11.5,36,36066.0
梁川,2017-12-17,6.7,36,36066.0
梁川,2017-12-18,6.2,36,36066.0
梁川,2017-12-19,9.4,36,36066.0
梁川,2017-12-20,8.1,36,36066.0
梁川,2017-12-21,8.3,36,36066.0
梁川,2017-12-22,10.4,36,36066.0
梁川,2017-12-23,10.6,36,36066.0
梁川,2017-12-24,10.6,36,36066.0
梁川,2017-12-25,10.8,36,36066.0
梁川,2017-12-26,7.3,36,36066.0
梁川,2017-12-27,0.9,36,36066.0
梁川,2017-12-28,1.6,36,36066.0
梁川,2017-12-29,6.4,36,36066.0
梁川,2017-12-30,4.9,36,36066.0
梁川,2017-12-31,4.9,36,36066.0
福島,2017-12-01,8.3,36,36127.0
福島,2017-12-02,7.7,36,36127.0
福島,2017-12-03,13.8,36,36127.0
福島,2017-12-04,12.9,36,36127.0
福島,2017-12-05,9.3,36,36127.0
福島,2017-12-06,7.2,36,36127.0
福島,2017-12-07,10.9,36,36127.0
福島,2017-12-08,8.1,36,36127.0
福島,2017-12-09,5.5,36,36127.0
福島,2017-12-10,11.4,36,36127.0
福島,2017-12-11,13.2,36,36127.0
福島,2017-12-12,3.8,36,36127.0
福島,2017-12-13,3.5,36,36127.0
福島,2017-12-14,6.8,36,36127.0
福島,2017-12-15,9.0,36,36127.0
福島,2017-12-16,10.9,36,36127.0
福島,2017-12-17,7.2,36,36127.0
福島,2017-12-18,7.8,36,36127.0
福島,2017-12-19,10.5,36,36127.0
福島,2017-12-20,7.7,36,36127.0
福島,2017-12-21,7.9,36,36127.0
福島,2017-12-22,9.9,36,36127.0
福島,2017-12-23,10.6,36,36127.0
福島,2017-12-24,10.9,36,36127.0
福島,2017-12-25,11.2,36,36127.0
福島,2017-12-26,6.8,36,36127.0
福島,2017-12-27,-0.4,36,36127.0
福島,2017-12-28,1.8,36,36127.0
福島,2017-12-29,6.2,36,36127.0
福島,2017-12-30,5.0,36,36127.0
福島,2017-12-31,6.0,36,36127.0
相馬,2017-12-01,7.9,36,36151.0
相馬,2017-12-02,8.9,36,36151.0
相馬,2017-12-03,15.0,36,36151.0
相馬,2017-12-04,11.7,36,36151.0
相馬,2017-12-05,10.5,36,36151.0
相馬,2017-12-06,7.7,36,36151.0
相馬,2017-12-07,7.9,36,36151.0
相馬,2017-12-08,9.5,36,36151.0
相馬,2017-12-09,7.0,36,36151.0
相馬,2017-12-10,9.0,36,36151.0
相馬,2017-12-11,14.6,36,36151.0
相馬,2017-12-12,5.2,36,36151.0
相馬,2017-12-13,5.6,36,36151.0
相馬,2017-12-14,7.9,36,36151.0
相馬,2017-12-15,10.1,36,36151.0
相馬,2017-12-16,12.9,36,36151.0
相馬,2017-12-17,6.0,36,36151.0
相馬,2017-12-18,8.3,36,36151.0
相馬,2017-12-19,11.4,36,36151.0
相馬,2017-12-20,7.6,36,36151.0
相馬,2017-12-21,7.0,36,36151.0
相馬,2017-12-22,9.4,36,36151.0
相馬,2017-12-23,12.6,36,36151.0
相馬,2017-12-24,12.9,36,36151.0
相馬,2017-12-25,14.3,36,36151.0
相馬,2017-12-26,8.8,36,36151.0
相馬,2017-12-27,2.1,36,36151.0
相馬,2017-12-28,3.7,36,36151.0
相馬,2017-12-29,7.3,36,36151.0
相馬,2017-12-30,7.5,36,36151.0
相馬,2017-12-31,6.4,36,36151.0
喜多方,2017-12-01,5.5,36,36176.0
喜多方,2017-12-02,5.3,36,36176.0
喜多方,2017-12-03,8.5,36,36176.0
喜多方,2017-12-04,5.0,36,36176.0
