name,date,maxtemp,prec_no,points_no
梁川,2020-07-01,27.8,36,36066.0
梁川,2020-07-02,29.5,36,36066.0
梁川,2020-07-03,28.7,36,36066.0
梁川,2020-07-04,21.7,36,36066.0
梁川,2020-07-05,25.2,36,36066.0
梁川,2020-07-06,23.7,36,36066.0
梁川,2020-07-07,29.6,36,36066.0
梁川,2020-07-08,28.0,36,36066.0
梁川,2020-07-09,29.0,36,36066.0
梁川,2020-07-10,28.1,36,36066.0
梁川,2020-07-11,30.3,36,36066.0
梁川,2020-07-12,24.3,36,36066.0
梁川,2020-07-13,24.1,36,36066.0
梁川,2020-07-14,21.2,36,36066.0
梁川,2020-07-15,20.4,36,36066.0
梁川,2020-07-16,21.5,36,36066.0
梁川,2020-07-17,21.6,36,36066.0
梁川,2020-07-18,24.2,36,36066.0
梁川,2020-07-19,33.4,36,36066.0
梁川,2020-07-20,27.0,36,36066.0
梁川,2020-07-21,29.3,36,36066.0
梁川,2020-07-22,32.0,36,36066.0
梁川,2020-07-23,31.8,36,36066.0
梁川,2020-07-24,30.9,36,36066.0
梁川,2020-07-25,27.4,36,36066.0
梁川,2020-07-26,26.2,36,36066.0
梁川,2020-07-27,28.8,36,36066.0
梁川,2020-07-28,22.7,36,36066.0
梁川,2020-07-29,25.0,36,36066.0
梁川,2020-07-30,25.8,36,36066.0
梁川,2020-07-31,28.3,36,36066.0
福島,2020-07-01,29.3,36,36127.0
福島,2020-07-02,28.9,36,36127.0
福島,2020-07-03,28.9,36,36127.0
福島,2020-07-04,21.6,36,36127.0
福島,2020-07-05,25.4,36,36127.0
福島,2020-07-06,25.3,36,36127.0
福島,2020-07-07,29.4,36,36127.0
福島,2020-07-08,26.8,36,36127.0
福島,2020-07-09,28.7,36,36127.0
福島,2020-07-10,28.8,36,36127.0
福島,2020-07-11,29.3,36,36127.0
福島,2020-07-12,24.6,36,36127.0
福島,2020-07-13,24.7,36,36127.0
福島,2020-07-14,20.8,36,36127.0
福島,2020-07-15,20.3,36,36127.0
福島,2020-07-16,21.0,36,36127.0
福島,2020-07-17,21.8,36,36127.0
福島,2020-07-18,24.0,36,36127.0
福島,2020-07-19,32.4,36,36127.0
福島,2020-07-20,28.4,36,36127.0
福島,2020-07-21,28.4,36,36127.0
福島,2020-07-22,32.0,36,36127.0
福島,2020-07-23,30.4,36,36127.0
福島,2020-07-24,30.8,36,36127.0
福島,2020-07-25,28.1,36,36127.0
福島,2020-07-26,27.7,36,36127.0
福島,2020-07-27,28.6,36,36127.0
福島,2020-07-28,23.9,36,36127.0
福島,2020-07-29,24.1,36,36127.0
福島,2020-07-30,24.2,36,36127.0
福島,2020-07-31,27.2,36,36127.0
相馬,2020-07-01,27.0,36,36151.0
相馬,2020-07-02,28.6,36,36151.0
相馬,2020-07-03,24.7 ),36,36151.0
相馬,2020-07-04,19.9,36,36151.0
相馬,2020-07-05,22.4,36,36151.0
相馬,2020-07-06,21.1,36,36151.0
相馬,2020-07-07,27.3,36,36151.0
相馬,2020-07-08,24.7,36,36151.0
相馬,2020-07-09,25.5,36,36151.0
相馬,2020-07-10,25.0,36,36151.0
相馬,2020-07-11,26.1,36,36151.0
相馬,2020-07-12,20.2,36,36151.0
相馬,2020-07-13,20.3,36,36151.0
相馬,2020-07-14,19.9,36,36151.0
相馬,2020-07-15,18.9,36,36151.0
相馬,2020-07-16,18.4,36,36151.0
相馬,2020-07-17,20.1,36,36151.0
相馬,2020-07-18,22.0,36,36151.0
相馬,2020-07-19,29.1,36,36151.0
相馬,2020-07-20,22.9,36,36151.0
相馬,2020-07-21,22.7,36,36151.0
相馬,2020-07-22,26.7,36,36151.0
相馬,2020-07-23,26.8,36,36151.0
相馬,2020-07-24,27.1,36,36151.0
相馬,2020-07-25,24.6,36,36151.0
相馬,2020-07-26,21.9,36,36151.0
相馬,2020-07-27,24.5,36,36151.0
相馬,2020-07-28,21.5,36,36151.0
相馬,2020-07-29,21.8,36,36151.0
相馬,2020-07-30,23.7,36,36151.0
相馬,2020-07-31,24.3,36,36151.0
喜多方,2020-07-01,28.7,36,36176.0
喜多方,2020-07-02,24.9,36,36176.0
喜多方,2020-07-03,27.8,36,36176.0
喜多方,2020-07-04,24.5,36,36176.0
喜多方,2020-07-05,25.7,36,36176.0
喜多方,2020-07-06,24.4,36,36176.0
喜多方,2020-07-07,25.9,36,36176.0
喜多方,2020-07-08,25.9,36,36176.0
喜多方,2020-07-09,25.9,36,36176.0
喜多方,2020-07-10,27.0,36,36176.0
喜多方,2020-07-11,29.0,36,36176.0
喜多方,2020-07-12,25.2,36,36176.0
喜多方,2020-07-13,27.3,36,36176.0
喜多方,2020-07-14,22.2,36,36176.0
喜多方,2020-07-15,21.3,36,36176.0
喜多方,2020-07-16,25.1,36,36176.0
喜多方,2020-07-17,25.8,36,36176.0
喜多方,2020-07-18,30.3,36,36176.0
喜多方,2020-07-19,30.7,36,36176.0
喜多方,2020-07-20,30.7,36,36176.0
喜多方,2020-07-21,30.1,36,36176.0
喜多方,2020-07-22,28.8,36,36176.0
喜多方,2020-07-23,28.0,36,36176.0
喜多方,2020-07-24,28.8,36,36176.0
喜多方,2020-07-25,28.7,36,36176.0
喜多方,2020-07-26,29.1,36,36176.0
喜多方,2020-07-27,27.7,36,36176.0
喜多方,2020-07-28,22.8,36,36176.0
喜多方,2020-07-29,24.7,36,36176.0
喜多方,2020-07-30,27.1,36,36176.0
喜多方,2020-07-31,25.2,36,36176.0
猪苗代,2020-07-01,26.4,36,36276.0
猪苗代,2020-07-02,22.9,36,36276.0
猪苗代,2020-07-03,24.4,36,36276.0
猪苗代,2020-07-04,22.1,36,36276.0
猪苗代,2020-07-05,24.1,36,36276.0
猪苗代,2020-07-06,23.5,36,36276.0
猪苗代,2020-07-07,25.0,36,36276.0
猪苗代,2020-07-08,23.8,36,36276.0
猪苗代,2020-07-09,24.0,36,36276.0
猪苗代,2020-07-10,25.3,36,36276.0
猪苗代,2020-07-11,26.6,36,36276.0
猪苗代,2020-07-12,22.9,36,36276.0
猪苗代,2020-07-13,23.9,36,36276.0
猪苗代,2020-07-14,20.6,36,36276.0
猪苗代,2020-07-15,20.8,36,36276.0
猪苗代,2020-07-16,22.3,36,36276.0
猪苗代,2020-07-17,22.6,36,36276.0
猪苗代,2020-07-18,24.8,36,36276.0
猪苗代,2020-07-19,28.3,36,36276.0
猪苗代,2020-07-20,27.5,36,36276.0
猪苗代,2020-07-21,27.7,36,36276.0
猪苗代,2020-07-22,26.2,36,36276.0
猪苗代,2020-07-23,25.7,36,36276.0
猪苗代,2020-07-24,26.8,36,36276.0
猪苗代,2020-07-25,26.2,36,36276.0
猪苗代,2020-07-26,27.6,36,36276.0
猪苗代,2020-07-27,26.2,36,36276.0
猪苗代,2020-07-28,22.2,36,36276.0
猪苗代,2020-07-29,22.3,36,36276.0
猪苗代,2020-07-30,24.2,36,36276.0
猪苗代,2020-07-31,23.0,36,36276.0
二本松,2020-07-01,28.8,36,36291.0
二本松,2020-07-02,28.8,36,36291.0
二本松,2020-07-03,27.7,36,36291.0
二本松,2020-07-04,21.7,36,36291.0
二本松,2020-07-05,25.6,36,36291.0
二本松,2020-07-06,24.6,36,36291.0
二本松,2020-07-07,28.1,36,36291.0
二本松,2020-07-08,27.0,36,36291.0
二本松,2020-07-09,28.1,36,36291.0
二本松,2020-07-10,27.7,36,36291.0
二本松,2020-07-11,27.2,36,36291.0
二本松,2020-07-12,28.5,36,36291.0
二本松,2020-07-13,25.5,36,36291.0
二本松,2020-07-14,20.1,36,36291.0
二本松,2020-07-15,19.6,36,36291.0
二本松,2020-07-16,20.9,36,36291.0
二本松,2020-07-17,21.6,36,36291.0
二本松,2020-07-18,25.5,36,36291.0
二本松,2020-07-19,33.1,36,36291.0
二本松,2020-07-20,30.0,36,36291.0
二本松,2020-07-21,28.4,36,36291.0
二本松,2020-07-22,31.6,36,36291.0
二本松,2020-07-23,29.5,36,36291.0
二本松,2020-07-24,31.0,36,36291.0
二本松,2020-07-25,28.8,36,36291.0
二本松,2020-07-26,29.8,36,36291.0
二本松,2020-07-27,29.3,36,36291.0
二本松,2020-07-28,24.2,36,36291.0
二本松,2020-07-29,23.7,36,36291.0
二本松,2020-07-30,24.6,36,36291.0
二本松,2020-07-31,26.6,36,36291.0
若松,2020-07-01,29.8,36,36361.0
若松,2020-07-02,24.8,36,36361.0
若松,2020-07-03,28.2,36,36361.0
若松,2020-07-04,26.0,36,36361.0
若松,2020-07-05,26.3,36,36361.0
若松,2020-07-06,23.7,36,36361.0
若松,2020-07-07,26.7,36,36361.0
若松,2020-07-08,27.3,36,36361.0
若松,2020-07-09,26.5,36,36361.0
若松,2020-07-10,27.2,36,36361.0
若松,2020-07-11,29.1,36,36361.0
若松,2020-07-12,26.6,36,36361.0
若松,2020-07-13,27.3,36,36361.0
若松,2020-07-14,22.7,36,36361.0
若松,2020-07-15,23.7,36,36361.0
若松,2020-07-16,25.0,36,36361.0
若松,2020-07-17,25.8,36,36361.0
若松,2020-07-18,30.0,36,36361.0
若松,2020-07-19,31.8,36,36361.0
若松,2020-07-20,31.2,36,36361.0
若松,2020-07-21,30.6,36,36361.0
若松,2020-07-22,29.7,36,36361.0
若松,2020-07-23,28.0,36,36361.0
若松,2020-07-24,29.4,36,36361.0
若松,2020-07-25,28.2,36,36361.0
若松,2020-07-26,29.4,36,36361.0
若松,2020-07-27,28.1,36,36361.0
若松,2020-07-28,24.3,36,36361.0
若松,2020-07-29,25.3,36,36361.0
若松,2020-07-30,28.2,36,36361.0
若松,2020-07-31,25.6,36,36361.0
船引,2020-07-01,26.6,36,36391.0
船引,2020-07-02,26.9,36,36391.0
船引,2020-07-03,25.6,36,36391.0
船引,2020-07-04,20.0,36,36391.0
船引,2020-07-05,24.4,36,36391.0
船引,2020-07-06,23.8,36,36391.0
船引,2020-07-07,25.8,36,36391.0
船引,2020-07-08,25.3,36,36391.0
船引,2020-07-09,26.7,36,36391.0
船引,2020-07-10,26.6,36,36391.0
船引,2020-07-11,25.6,36,36391.0
船引,2020-07-12,27.0,36,36391.0
船引,2020-07-13,25.2,36,36391.0
船引,2020-07-14,19.9,36,36391.0
船引,2020-07-15,19.5,36,36391.0
船引,2020-07-16,20.7,36,36391.0
船引,2020-07-17,19.8,36,36391.0
船引,2020-07-18,24.1,36,36391.0
船引,2020-07-19,29.9,36,36391.0
船引,2020-07-20,28.7,36,36391.0
船引,2020-07-21,28.3,36,36391.0
船引,2020-07-22,29.4,36,36391.0
船引,2020-07-23,26.7,36,36391.0
船引,2020-07-24,29.1,36,36391.0
船引,2020-07-25,26.9,36,36391.0
船引,2020-07-26,28.5,36,36391.0
船引,2020-07-27,27.9,36,36391.0
船引,2020-07-28,23.5,36,36391.0
船引,2020-07-29,21.8,36,36391.0
