name,date,maxtemp,prec_no,points_no
梁川,2001-11-01,19.9,36,36066.0
梁川,2001-11-02,19.2,36,36066.0
梁川,2001-11-03,14.7,36,36066.0
梁川,2001-11-04,13.3,36,36066.0
梁川,2001-11-05,16.4,36,36066.0
梁川,2001-11-06,19.1,36,36066.0
梁川,2001-11-07,13.2,36,36066.0
梁川,2001-11-08,14.6,36,36066.0
梁川,2001-11-09,14.6,36,36066.0
梁川,2001-11-10,10.7,36,36066.0
梁川,2001-11-11,14.7,36,36066.0
梁川,2001-11-12,11.1,36,36066.0
梁川,2001-11-13,10.3,36,36066.0
梁川,2001-11-14,10.2,36,36066.0
梁川,2001-11-15,15.5,36,36066.0
梁川,2001-11-16,13.3,36,36066.0
梁川,2001-11-17,12.7,36,36066.0
梁川,2001-11-18,10.9,36,36066.0
梁川,2001-11-19,13.4,36,36066.0
梁川,2001-11-20,14.7,36,36066.0
梁川,2001-11-21,16.1,36,36066.0
梁川,2001-11-22,17.4,36,36066.0
梁川,2001-11-23,17.3,36,36066.0
梁川,2001-11-24,17.5,36,36066.0
梁川,2001-11-25,19.8,36,36066.0
梁川,2001-11-26,12.7,36,36066.0
梁川,2001-11-27,7.0,36,36066.0
梁川,2001-11-28,12.9,36,36066.0
梁川,2001-11-29,13.4,36,36066.0
梁川,2001-11-30,13.5,36,36066.0
福島,2001-11-01,19.9,36,36127.0
福島,2001-11-02,19.1,36,36127.0
福島,2001-11-03,15.4,36,36127.0
福島,2001-11-04,13.4,36,36127.0
福島,2001-11-05,15.8,36,36127.0
福島,2001-11-06,19.0,36,36127.0
福島,2001-11-07,13.6,36,36127.0
福島,2001-11-08,14.4,36,36127.0
福島,2001-11-09,14.6,36,36127.0
福島,2001-11-10,11.1,36,36127.0
福島,2001-11-11,14.2,36,36127.0
福島,2001-11-12,12.2,36,36127.0
福島,2001-11-13,10.9,36,36127.0
福島,2001-11-14,12.2,36,36127.0
福島,2001-11-15,15.0,36,36127.0
福島,2001-11-16,13.2,36,36127.0
福島,2001-11-17,13.0,36,36127.0
福島,2001-11-18,11.9,36,36127.0
福島,2001-11-19,13.3,36,36127.0
福島,2001-11-20,14.7,36,36127.0
福島,2001-11-21,16.1,36,36127.0
福島,2001-11-22,18.0,36,36127.0
福島,2001-11-23,17.1,36,36127.0
福島,2001-11-24,18.6,36,36127.0
福島,2001-11-25,20.2,36,36127.0
福島,2001-11-26,13.0,36,36127.0
福島,2001-11-27,7.6,36,36127.0
福島,2001-11-28,12.4,36,36127.0
福島,2001-11-29,13.3,36,36127.0
福島,2001-11-30,12.5,36,36127.0
相馬,2001-11-01,18.8,36,36151.0
相馬,2001-11-02,19.2,36,36151.0
相馬,2001-11-03,15.3,36,36151.0
相馬,2001-11-04,13.7,36,36151.0
相馬,2001-11-05,16.1,36,36151.0
相馬,2001-11-06,20.3,36,36151.0
相馬,2001-11-07,13.1,36,36151.0
相馬,2001-11-08,12.0,36,36151.0
相馬,2001-11-09,15.2,36,36151.0
相馬,2001-11-10,11.2,36,36151.0
相馬,2001-11-11,12.6,36,36151.0
相馬,2001-11-12,12.1,36,36151.0
相馬,2001-11-13,9.5,36,36151.0
相馬,2001-11-14,12.4,36,36151.0
相馬,2001-11-15,15.8,36,36151.0
相馬,2001-11-16,14.4,36,36151.0
