name,date,maxtemp,prec_no,points_no
梁川,2002-09-01,34.7,36,36066.0
梁川,2002-09-02,34.2,36,36066.0
梁川,2002-09-03,34.9,36,36066.0
梁川,2002-09-04,30.4,36,36066.0
梁川,2002-09-05,23.4,36,36066.0
梁川,2002-09-06,23.4,36,36066.0
梁川,2002-09-07,23.4,36,36066.0
梁川,2002-09-08,26.2,36,36066.0
梁川,2002-09-09,27.5,36,36066.0
梁川,2002-09-10,27.1,36,36066.0
梁川,2002-09-11,31.6,36,36066.0
梁川,2002-09-12,28.9,36,36066.0
梁川,2002-09-13,19.7,36,36066.0
梁川,2002-09-14,24.9,36,36066.0
梁川,2002-09-15,22.8,36,36066.0
梁川,2002-09-16,17.5,36,36066.0
梁川,2002-09-17,20.3,36,36066.0
梁川,2002-09-18,25.0,36,36066.0
梁川,2002-09-19,25.9,36,36066.0
梁川,2002-09-20,26.5,36,36066.0
梁川,2002-09-21,26.5,36,36066.0
梁川,2002-09-22,19.9,36,36066.0
梁川,2002-09-23,20.4,36,36066.0
梁川,2002-09-24,22.1,36,36066.0
梁川,2002-09-25,22.9,36,36066.0
梁川,2002-09-26,21.6,36,36066.0
梁川,2002-09-27,21.7,36,36066.0
梁川,2002-09-28,17.9,36,36066.0
梁川,2002-09-29,25.3,36,36066.0
梁川,2002-09-30,19.2,36,36066.0
福島,2002-09-01,34.7,36,36127.0
福島,2002-09-02,34.0,36,36127.0
福島,2002-09-03,35.0,36,36127.0
福島,2002-09-04,31.0,36,36127.0
福島,2002-09-05,23.3,36,36127.0
福島,2002-09-06,22.5,36,36127.0
福島,2002-09-07,23.6,36,36127.0
福島,2002-09-08,26.6,36,36127.0
福島,2002-09-09,27.0,36,36127.0
福島,2002-09-10,28.8,36,36127.0
福島,2002-09-11,31.3,36,36127.0
福島,2002-09-12,28.2,36,36127.0
福島,2002-09-13,20.2,36,36127.0
福島,2002-09-14,24.9,36,36127.0
福島,2002-09-15,22.9,36,36127.0
福島,2002-09-16,17.3,36,36127.0
福島,2002-09-17,20.0,36,36127.0
福島,2002-09-18,25.1,36,36127.0
福島,2002-09-19,26.1,36,36127.0
福島,2002-09-20,26.7,36,36127.0
福島,2002-09-21,27.1,36,36127.0
福島,2002-09-22,20.1,36,36127.0
福島,2002-09-23,22.7,36,36127.0
福島,2002-09-24,23.1,36,36127.0
福島,2002-09-25,23.6,36,36127.0
福島,2002-09-26,22.2,36,36127.0
福島,2002-09-27,22.1,36,36127.0
福島,2002-09-28,18.1,36,36127.0
福島,2002-09-29,25.5,36,36127.0
福島,2002-09-30,18.9,36,36127.0
相馬,2002-09-01,32.0,36,36151.0
相馬,2002-09-02,32.4,36,36151.0
相馬,2002-09-03,32.3,36,36151.0
相馬,2002-09-04,28.1,36,36151.0
相馬,2002-09-05,23.4,36,36151.0
相馬,2002-09-06,22.1,36,36151.0
相馬,2002-09-07,22.9,36,36151.0
相馬,2002-09-08,24.6,36,36151.0
相馬,2002-09-09,26.8,36,36151.0
相馬,2002-09-10,25.2,36,36151.0
相馬,2002-09-11,28.3,36,36151.0
相馬,2002-09-12,27.6,36,36151.0
相馬,2002-09-13,19.9,36,36151.0
相馬,2002-09-14,23.2,36,36151.0
相馬,2002-09-15,22.4,36,36151.0
相馬,2002-09-16,18.1,36,36151.0
相馬,2002-09-17,19.6,36,36151.0
相馬,2002-09-18,25.4,36,36151.0
相馬,2002-09-19,24.0,36,36151.0
相馬,2002-09-20,23.5,36,36151.0
相馬,2002-09-21,23.4,36,36151.0
相馬,2002-09-22,21.0,36,36151.0
相馬,2002-09-23,18.7,36,36151.0
相馬,2002-09-24,22.1,36,36151.0
相馬,2002-09-25,22.7,36,36151.0
相馬,2002-09-26,20.5,36,36151.0
相馬,2002-09-27,20.3,36,36151.0
相馬,2002-09-28,19.2,36,36151.0
相馬,2002-09-29,25.6,36,36151.0
相馬,2002-09-30,19.1,36,36151.0
喜多方,2002-09-01,33.4,36,36176.0
