name,date,maxtemp,prec_no,points_no
梁川,2014-09-01,24.9,36,36066.0
梁川,2014-09-02,26.4,36,36066.0
梁川,2014-09-03,23.4,36,36066.0
梁川,2014-09-04,24.6,36,36066.0
梁川,2014-09-05,28.7,36,36066.0
梁川,2014-09-06,30.8,36,36066.0
梁川,2014-09-07,27.1,36,36066.0
梁川,2014-09-08,27.6,36,36066.0
梁川,2014-09-09,27.5,36,36066.0
梁川,2014-09-10,27.8,36,36066.0
梁川,2014-09-11,25.5,36,36066.0
梁川,2014-09-12,26.6,36,36066.0
梁川,2014-09-13,26.2,36,36066.0
梁川,2014-09-14,27.2,36,36066.0
梁川,2014-09-15,24.7,36,36066.0
梁川,2014-09-16,27.5,36,36066.0
梁川,2014-09-17,23.5,36,36066.0
梁川,2014-09-18,23.1,36,36066.0
梁川,2014-09-19,25.1,36,36066.0
梁川,2014-09-20,25.0,36,36066.0
梁川,2014-09-21,25.7,36,36066.0
梁川,2014-09-22,25.5,36,36066.0
梁川,2014-09-23,26.2,36,36066.0
梁川,2014-09-24,22.5,36,36066.0
梁川,2014-09-25,25.5,36,36066.0
梁川,2014-09-26,26.9,36,36066.0
梁川,2014-09-27,22.9,36,36066.0
梁川,2014-09-28,26.2,36,36066.0
梁川,2014-09-29,26.9,36,36066.0
梁川,2014-09-30,26.0,36,36066.0
福島,2014-09-01,24.7,36,36127.0
福島,2014-09-02,27.3,36,36127.0
福島,2014-09-03,24.1,36,36127.0
福島,2014-09-04,25.9,36,36127.0
福島,2014-09-05,28.7,36,36127.0
福島,2014-09-06,30.8,36,36127.0
福島,2014-09-07,26.9,36,36127.0
福島,2014-09-08,27.1,36,36127.0
福島,2014-09-09,27.8,36,36127.0
福島,2014-09-10,27.5,36,36127.0
福島,2014-09-11,25.5,36,36127.0
福島,2014-09-12,26.8,36,36127.0
福島,2014-09-13,26.1,36,36127.0
福島,2014-09-14,28.0,36,36127.0
福島,2014-09-15,25.3,36,36127.0
福島,2014-09-16,26.4,36,36127.0
福島,2014-09-17,23.0,36,36127.0
福島,2014-09-18,23.2,36,36127.0
福島,2014-09-19,26.0,36,36127.0
福島,2014-09-20,25.2,36,36127.0
福島,2014-09-21,26.3,36,36127.0
福島,2014-09-22,25.6,36,36127.0
福島,2014-09-23,25.6,36,36127.0
福島,2014-09-24,23.4,36,36127.0
福島,2014-09-25,25.2,36,36127.0
福島,2014-09-26,27.1,36,36127.0
福島,2014-09-27,23.3,36,36127.0
福島,2014-09-28,27.0,36,36127.0
福島,2014-09-29,27.4,36,36127.0
福島,2014-09-30,26.5,36,36127.0
相馬,2014-09-01,22.7,36,36151.0
相馬,2014-09-02,24.6,36,36151.0
相馬,2014-09-03,23.0,36,36151.0
相馬,2014-09-04,23.6,36,36151.0
相馬,2014-09-05,28.8,36,36151.0
相馬,2014-09-06,28.6,36,36151.0
相馬,2014-09-07,22.9,36,36151.0
相馬,2014-09-08,24.5,36,36151.0
相馬,2014-09-09,24.0,36,36151.0
相馬,2014-09-10,24.8,36,36151.0
相馬,2014-09-11,24.4,36,36151.0
相馬,2014-09-12,25.8,36,36151.0
相馬,2014-09-13,24.2,36,36151.0
相馬,2014-09-14,24.2,36,36151.0
相馬,2014-09-15,22.5,36,36151.0
相馬,2014-09-16,26.1,36,36151.0
相馬,2014-09-17,23.1,36,36151.0
相馬,2014-09-18,23.6,36,36151.0
相馬,2014-09-19,25.3,36,36151.0
相馬,2014-09-20,23.9,36,36151.0
相馬,2014-09-21,22.8,36,36151.0
相馬,2014-09-22,23.8,36,36151.0
相馬,2014-09-23,24.7,36,36151.0
相馬,2014-09-24,22.0,36,36151.0
相馬,2014-09-25,24.3,36,36151.0
相馬,2014-09-26,23.8,36,36151.0
相馬,2014-09-27,20.8,36,36151.0
相馬,2014-09-28,22.7,36,36151.0
相馬,2014-09-29,23.8,36,36151.0
相馬,2014-09-30,26.9,36,36151.0
喜多方,2014-09-01,25.9,36,36176.0
喜多方,2014-09-02,27.1,36,36176.0
喜多方,2014-09-03,26.3,36,36176.0
喜多方,2014-09-04,29.3,36,36176.0
喜多方,2014-09-05,25.1,36,36176.0
喜多方,2014-09-06,28.7,36,36176.0
喜多方,2014-09-07,26.6,36,36176.0
喜多方,2014-09-08,26.4,36,36176.0
喜多方,2014-09-09,28.1,36,36176.0
喜多方,2014-09-10,28.3,36,36176.0
喜多方,2014-09-11,25.7,36,36176.0
喜多方,2014-09-12,24.4,36,36176.0
喜多方,2014-09-13,24.7,36,36176.0
喜多方,2014-09-14,24.4,36,36176.0
喜多方,2014-09-15,24.1,36,36176.0
喜多方,2014-09-16,25.6,36,36176.0
喜多方,2014-09-17,21.2,36,36176.0
喜多方,2014-09-18,22.0,36,36176.0
喜多方,2014-09-19,22.7,36,36176.0
喜多方,2014-09-20,23.7,36,36176.0
喜多方,2014-09-21,25.0,36,36176.0
喜多方,2014-09-22,24.3,36,36176.0
喜多方,2014-09-23,24.4,36,36176.0
喜多方,2014-09-24,24.6,36,36176.0
喜多方,2014-09-25,21.5,36,36176.0
喜多方,2014-09-26,26.2,36,36176.0
喜多方,2014-09-27,22.9,36,36176.0
喜多方,2014-09-28,26.8,36,36176.0
喜多方,2014-09-29,25.2,36,36176.0
喜多方,2014-09-30,24.8,36,36176.0
猪苗代,2014-09-01,22.0,36,36276.0
猪苗代,2014-09-02,23.7,36,36276.0
猪苗代,2014-09-03,21.6,36,36276.0
猪苗代,2014-09-04,23.7,36,36276.0
猪苗代,2014-09-05,25.7,36,36276.0
猪苗代,2014-09-06,26.4,36,36276.0
猪苗代,2014-09-07,23.2,36,36276.0
猪苗代,2014-09-08,22.2,36,36276.0
猪苗代,2014-09-09,24.8,36,36276.0
猪苗代,2014-09-10,24.4,36,36276.0
猪苗代,2014-09-11,22.4 ),36,36276.0
猪苗代,2014-09-12,21.6,36,36276.0
猪苗代,2014-09-13,21.4,36,36276.0
猪苗代,2014-09-14,21.2,36,36276.0
猪苗代,2014-09-15,21.4,36,36276.0
猪苗代,2014-09-16,22.4,36,36276.0
猪苗代,2014-09-17,18.3,36,36276.0
猪苗代,2014-09-18,17.7,36,36276.0
猪苗代,2014-09-19,19.8,36,36276.0
猪苗代,2014-09-20,19.6,36,36276.0
猪苗代,2014-09-21,21.6,36,36276.0
猪苗代,2014-09-22,20.3,36,36276.0
猪苗代,2014-09-23,21.2,36,36276.0
猪苗代,2014-09-24,21.2,36,36276.0
猪苗代,2014-09-25,21.0,36,36276.0
猪苗代,2014-09-26,22.1,36,36276.0
猪苗代,2014-09-27,19.1,36,36276.0
猪苗代,2014-09-28,22.9,36,36276.0
猪苗代,2014-09-29,21.9,36,36276.0
猪苗代,2014-09-30,21.2,36,36276.0
二本松,2014-09-01,23.1,36,36291.0
二本松,2014-09-02,26.8,36,36291.0
二本松,2014-09-03,23.6,36,36291.0
二本松,2014-09-04,24.7,36,36291.0
二本松,2014-09-05,29.2,36,36291.0
二本松,2014-09-06,29.8,36,36291.0
二本松,2014-09-07,25.6,36,36291.0
二本松,2014-09-08,25.2,36,36291.0
二本松,2014-09-09,26.8,36,36291.0
二本松,2014-09-10,27.9,36,36291.0
二本松,2014-09-11,24.7,36,36291.0
二本松,2014-09-12,26.0,36,36291.0
二本松,2014-09-13,25.3,36,36291.0
二本松,2014-09-14,25.8,36,36291.0
二本松,2014-09-15,24.7,36,36291.0
二本松,2014-09-16,25.5,36,36291.0
二本松,2014-09-17,21.6,36,36291.0
二本松,2014-09-18,22.8,36,36291.0
二本松,2014-09-19,24.9,36,36291.0
二本松,2014-09-20,23.8,36,36291.0
二本松,2014-09-21,24.7,36,36291.0
二本松,2014-09-22,24.0,36,36291.0
二本松,2014-09-23,25.2,36,36291.0
二本松,2014-09-24,24.2,36,36291.0
二本松,2014-09-25,22.6,36,36291.0
二本松,2014-09-26,25.6,36,36291.0
二本松,2014-09-27,22.6,36,36291.0
二本松,2014-09-28,25.3,36,36291.0
二本松,2014-09-29,26.0,36,36291.0
二本松,2014-09-30,25.8,36,36291.0
若松,2014-09-01,25.7,36,36361.0
若松,2014-09-02,29.7,36,36361.0
若松,2014-09-03,26.3,36,36361.0
若松,2014-09-04,28.8,36,36361.0
若松,2014-09-05,27.7,36,36361.0
若松,2014-09-06,29.4,36,36361.0
若松,2014-09-07,27.1,36,36361.0
若松,2014-09-08,26.5,36,36361.0
若松,2014-09-09,28.5,36,36361.0
若松,2014-09-10,28.5,36,36361.0
若松,2014-09-11,25.6,36,36361.0
若松,2014-09-12,24.1,36,36361.0
若松,2014-09-13,24.4,36,36361.0
若松,2014-09-14,24.5,36,36361.0
若松,2014-09-15,24.9,36,36361.0
若松,2014-09-16,24.2,36,36361.0
若松,2014-09-17,22.1,36,36361.0
若松,2014-09-18,22.5,36,36361.0
若松,2014-09-19,24.1,36,36361.0
若松,2014-09-20,23.5,36,36361.0
若松,2014-09-21,24.8,36,36361.0
若松,2014-09-22,24.3,36,36361.0
若松,2014-09-23,24.5,36,36361.0
若松,2014-09-24,24.7,36,36361.0
若松,2014-09-25,22.0,36,36361.0
若松,2014-09-26,26.2,36,36361.0
若松,2014-09-27,23.6,36,36361.0
若松,2014-09-28,27.1,36,36361.0
若松,2014-09-29,25.9,36,36361.0
若松,2014-09-30,25.2,36,36361.0
船引,2014-09-01,21.0,36,36391.0
船引,2014-09-02,26.0,36,36391.0
船引,2014-09-03,21.9,36,36391.0
船引,2014-09-04,24.0,36,36391.0
船引,2014-09-05,27.5,36,36391.0
船引,2014-09-06,28.0,36,36391.0
船引,2014-09-07,24.0,36,36391.0
