name,date,maxtemp,prec_no,points_no
梁川,2014-02-01,8.3,36,36066.0
梁川,2014-02-02,11.8,36,36066.0
梁川,2014-02-03,17.4,36,36066.0
梁川,2014-02-04,5.8,36,36066.0
梁川,2014-02-05,-2.3,36,36066.0
梁川,2014-02-06,0.6,36,36066.0
梁川,2014-02-07,2.9,36,36066.0
梁川,2014-02-08,-1.5,36,36066.0
梁川,2014-02-09,4.2,36,36066.0
梁川,2014-02-10,5.1,36,36066.0
梁川,2014-02-11,3.4,36,36066.0
梁川,2014-02-12,4.3,36,36066.0
梁川,2014-02-13,3.9,36,36066.0
梁川,2014-02-14,2.5,36,36066.0
梁川,2014-02-15,4.5,36,36066.0
梁川,2014-02-16,6.0,36,36066.0
梁川,2014-02-17,4.4,36,36066.0
梁川,2014-02-18,1.6,36,36066.0
梁川,2014-02-19,2.6,36,36066.0
梁川,2014-02-20,4.9,36,36066.0
梁川,2014-02-21,3.2,36,36066.0
梁川,2014-02-22,3.2,36,36066.0
梁川,2014-02-23,5.3,36,36066.0
梁川,2014-02-24,6.4,36,36066.0
梁川,2014-02-25,7.7,36,36066.0
梁川,2014-02-26,11.0,36,36066.0
梁川,2014-02-27,9.3,36,36066.0
梁川,2014-02-28,11.0,36,36066.0
福島,2014-02-01,8.3,36,36127.0
福島,2014-02-02,10.1,36,36127.0
福島,2014-02-03,17.4,36,36127.0
福島,2014-02-04,6.0,36,36127.0
福島,2014-02-05,-1.7,36,36127.0
福島,2014-02-06,1.0,36,36127.0
福島,2014-02-07,1.4,36,36127.0
福島,2014-02-08,-1.0,36,36127.0
福島,2014-02-09,5.0,36,36127.0
福島,2014-02-10,3.8,36,36127.0
福島,2014-02-11,4.0,36,36127.0
福島,2014-02-12,4.6,36,36127.0
福島,2014-02-13,4.7,36,36127.0
福島,2014-02-14,2.5,36,36127.0
福島,2014-02-15,4.0,36,36127.0
福島,2014-02-16,6.3,36,36127.0
福島,2014-02-17,4.5,36,36127.0
福島,2014-02-18,2.3,36,36127.0
福島,2014-02-19,3.2,36,36127.0
福島,2014-02-20,5.4,36,36127.0
福島,2014-02-21,3.1,36,36127.0
福島,2014-02-22,3.6,36,36127.0
福島,2014-02-23,5.6,36,36127.0
福島,2014-02-24,7.3,36,36127.0
福島,2014-02-25,8.0,36,36127.0
福島,2014-02-26,11.2,36,36127.0
福島,2014-02-27,9.2,36,36127.0
福島,2014-02-28,11.5,36,36127.0
相馬,2014-02-01,8.2,36,36151.0
相馬,2014-02-02,10.2,36,36151.0
相馬,2014-02-03,12.4,36,36151.0
相馬,2014-02-04,5.3,36,36151.0
相馬,2014-02-05,-1.5,36,36151.0
相馬,2014-02-06,2.0,36,36151.0
相馬,2014-02-07,3.3,36,36151.0
相馬,2014-02-08,0.9,36,36151.0
相馬,2014-02-09,3.4,36,36151.0
相馬,2014-02-10,5.1,36,36151.0
相馬,2014-02-11,3.7,36,36151.0
相馬,2014-02-12,3.7,36,36151.0
相馬,2014-02-13,4.6,36,36151.0
相馬,2014-02-14,2.4,36,36151.0
相馬,2014-02-15,4.5,36,36151.0
相馬,2014-02-16,6.7,36,36151.0
相馬,2014-02-17,4.6,36,36151.0
相馬,2014-02-18,3.2,36,36151.0
相馬,2014-02-19,3.7,36,36151.0
相馬,2014-02-20,5.9,36,36151.0
相馬,2014-02-21,4.1,36,36151.0
相馬,2014-02-22,5.1,36,36151.0
相馬,2014-02-23,7.6,36,36151.0
相馬,2014-02-24,8.3,36,36151.0
相馬,2014-02-25,9.9,36,36151.0
相馬,2014-02-26,8.3,36,36151.0
相馬,2014-02-27,7.6,36,36151.0
相馬,2014-02-28,12.2,36,36151.0
喜多方,2014-02-01,1.7,36,36176.0
喜多方,2014-02-02,3.2,36,36176.0
喜多方,2014-02-03,5.3,36,36176.0
喜多方,2014-02-04,1.4,36,36176.0
喜多方,2014-02-05,-3.0,36,36176.0
喜多方,2014-02-06,-0.6,36,36176.0
喜多方,2014-02-07,0.1,36,36176.0
喜多方,2014-02-08,-2.3,36,36176.0
喜多方,2014-02-09,3.6,36,36176.0
喜多方,2014-02-10,2.1,36,36176.0
喜多方,2014-02-11,1.9,36,36176.0
喜多方,2014-02-12,1.3,36,36176.0
喜多方,2014-02-13,3.2,36,36176.0
喜多方,2014-02-14,-1.3,36,36176.0
喜多方,2014-02-15,4.0,36,36176.0
喜多方,2014-02-16,3.2,36,36176.0
喜多方,2014-02-17,3.2,36,36176.0
喜多方,2014-02-18,0.7,36,36176.0
喜多方,2014-02-19,1.5,36,36176.0
喜多方,2014-02-20,2.8,36,36176.0
喜多方,2014-02-21,2.2,36,36176.0
喜多方,2014-02-22,2.9,36,36176.0
喜多方,2014-02-23,2.7,36,36176.0
喜多方,2014-02-24,4.4,36,36176.0
喜多方,2014-02-25,1.4,36,36176.0
喜多方,2014-02-26,8.2,36,36176.0
喜多方,2014-02-27,5.4,36,36176.0
