name,date,maxtemp,prec_no,points_no
梁川,2022-05-01,15.6,36,36066
梁川,2022-05-02,18.5,36,36066
梁川,2022-05-03,17.5,36,36066
梁川,2022-05-04,27.6,36,36066
梁川,2022-05-05,28.5,36,36066
梁川,2022-05-06,30.8,36,36066
梁川,2022-05-07,27.5,36,36066
梁川,2022-05-08,19.5,36,36066
梁川,2022-05-09,19.6,36,36066
梁川,2022-05-10,24.0,36,36066
梁川,2022-05-11,24.0,36,36066
梁川,2022-05-12,27.8,36,36066
梁川,2022-05-13,22.4,36,36066
梁川,2022-05-14,24.8,36,36066
梁川,2022-05-15,22.5,36,36066
梁川,2022-05-16,13.3,36,36066
梁川,2022-05-17,18.8,36,36066
梁川,2022-05-18,27.4,36,36066
梁川,2022-05-19,29.6,36,36066
梁川,2022-05-20,28.6,36,36066
梁川,2022-05-21,25.0,36,36066
梁川,2022-05-22,18.1,36,36066
梁川,2022-05-23,18.3,36,36066
梁川,2022-05-24,27.4,36,36066
梁川,2022-05-25,28.0,36,36066
梁川,2022-05-26,29.0,36,36066
梁川,2022-05-27,21.6,36,36066
梁川,2022-05-28,23.6,36,36066
梁川,2022-05-29,30.7,36,36066
梁川,2022-05-30,22.4,36,36066
梁川,2022-05-31,16.9,36,36066
福島,2022-05-01,15.7,36,36127
福島,2022-05-02,17.6,36,36127
福島,2022-05-03,17.5,36,36127
福島,2022-05-04,27.6,36,36127
福島,2022-05-05,29.9,36,36127
福島,2022-05-06,29.6,36,36127
福島,2022-05-07,26.3,36,36127
福島,2022-05-08,20.0,36,36127
福島,2022-05-09,17.1,36,36127
福島,2022-05-10,24.3,36,36127
福島,2022-05-11,24.5,36,36127
福島,2022-05-12,27.3,36,36127
福島,2022-05-13,23.5,36,36127
福島,2022-05-14,25.2,36,36127
福島,2022-05-15,22.1,36,36127
福島,2022-05-16,13.6,36,36127
福島,2022-05-17,18.6,36,36127
福島,2022-05-18,26.8,36,36127
福島,2022-05-19,30.0,36,36127
福島,2022-05-20,28.3,36,36127
福島,2022-05-21,25.6,36,36127
福島,2022-05-22,18.4,36,36127
福島,2022-05-23,18.2,36,36127
福島,2022-05-24,27.7,36,36127
福島,2022-05-25,29.2,36,36127
福島,2022-05-26,27.3,36,36127
福島,2022-05-27,20.8,36,36127
福島,2022-05-28,25.1,36,36127
福島,2022-05-29,30.6,36,36127
福島,2022-05-30,23.6,36,36127
福島,2022-05-31,16.4,36,36127
相馬,2022-05-01,17.4,36,36151
相馬,2022-05-02,15.4,36,36151
相馬,2022-05-03,17.3,36,36151
相馬,2022-05-04,27.1,36,36151
相馬,2022-05-05,22.8,36,36151
相馬,2022-05-06,26.1,36,36151
相馬,2022-05-07,25.5,36,36151
相馬,2022-05-08,19.9,36,36151
相馬,2022-05-09,19.0,36,36151
相馬,2022-05-10,19.6,36,36151
相馬,2022-05-11,18.6,36,36151
相馬,2022-05-12,20.5,36,36151
相馬,2022-05-13,20.8,36,36151
相馬,2022-05-14,24.9,36,36151
相馬,2022-05-15,21.6,36,36151
相馬,2022-05-16,12.9,36,36151
相馬,2022-05-17,16.6,36,36151
相馬,2022-05-18,22.1,36,36151
相馬,2022-05-19,25.7,36,36151
相馬,2022-05-20,28.1,36,36151
相馬,2022-05-21,23.5,36,36151
相馬,2022-05-22,17.2,36,36151
相馬,2022-05-23,18.3,36,36151
相馬,2022-05-24,23.0,36,36151
相馬,2022-05-25,21.9,36,36151
相馬,2022-05-26,24.7,36,36151
相馬,2022-05-27,20.3,36,36151
相馬,2022-05-28,24.6,36,36151
相馬,2022-05-29,30.2,36,36151
相馬,2022-05-30,19.1,36,36151
相馬,2022-05-31,15.6,36,36151
喜多方,2022-05-01,12.6,36,36176
喜多方,2022-05-02,16.8,36,36176
喜多方,2022-05-03,14.7,36,36176
喜多方,2022-05-04,24.2,36,36176
喜多方,2022-05-05,29.1,36,36176
喜多方,2022-05-06,29.6,36,36176
喜多方,2022-05-07,26.0,36,36176
喜多方,2022-05-08,17.5,36,36176
喜多方,2022-05-09,16.9,36,36176
喜多方,2022-05-10,23.6,36,36176
喜多方,2022-05-11,25.4,36,36176
喜多方,2022-05-12,27.5,36,36176
喜多方,2022-05-13,24.4,36,36176
喜多方,2022-05-14,21.2,36,36176
喜多方,2022-05-15,20.0,36,36176
喜多方,2022-05-16,16.0,36,36176
喜多方,2022-05-17,19.1,36,36176
喜多方,2022-05-18,25.0,36,36176
喜多方,2022-05-19,27.9,36,36176
喜多方,2022-05-20,25.3,36,36176
喜多方,2022-05-21,24.8,36,36176
喜多方,2022-05-22,20.1,36,36176
喜多方,2022-05-23,16.6,36,36176
喜多方,2022-05-24,25.4,36,36176
喜多方,2022-05-25,29.3,36,36176
喜多方,2022-05-26,26.6,36,36176
喜多方,2022-05-27,20.7,36,36176
喜多方,2022-05-28,21.9,36,36176
喜多方,2022-05-29,28.0,36,36176
喜多方,2022-05-30,29.9,36,36176
喜多方,2022-05-31,19.1,36,36176
猪苗代,2022-05-01,11.6,36,36276
猪苗代,2022-05-02,14.1,36,36276
猪苗代,2022-05-03,10.8,36,36276
猪苗代,2022-05-04,21.3,36,36276
猪苗代,2022-05-05,25.4,36,36276
猪苗代,2022-05-06,25.1,36,36276
猪苗代,2022-05-07,22.3,36,36276
猪苗代,2022-05-08,14.1,36,36276
猪苗代,2022-05-09,14.3,36,36276
猪苗代,2022-05-10,20.8,36,36276
猪苗代,2022-05-11,21.9,36,36276
猪苗代,2022-05-12,23.5,36,36276
猪苗代,2022-05-13,19.5,36,36276
猪苗代,2022-05-14,19.0,36,36276
猪苗代,2022-05-15,17.3,36,36276
猪苗代,2022-05-16,13.0,36,36276
猪苗代,2022-05-17,15.6,36,36276
猪苗代,2022-05-18,21.9,36,36276
猪苗代,2022-05-19,24.3,36,36276
猪苗代,2022-05-20,23.0,36,36276
猪苗代,2022-05-21,21.4,36,36276
猪苗代,2022-05-22,16.3,36,36276
猪苗代,2022-05-23,14.4,36,36276
猪苗代,2022-05-24,22.3,36,36276
猪苗代,2022-05-25,25.3,36,36276
猪苗代,2022-05-26,22.1,36,36276
猪苗代,2022-05-27,18.9,36,36276
猪苗代,2022-05-28,18.8,36,36276
猪苗代,2022-05-29,25.4,36,36276
猪苗代,2022-05-30,24.6,36,36276
猪苗代,2022-05-31,16.7,36,36276
二本松,2022-05-01,14.8,36,36291
二本松,2022-05-02,18.7,36,36291
二本松,2022-05-03,16.3,36,36291
二本松,2022-05-04,26.1,36,36291
二本松,2022-05-05,29.2,36,36291
二本松,2022-05-06,27.7,36,36291
二本松,2022-05-07,24.2,36,36291
二本松,2022-05-08,19.9,36,36291
二本松,2022-05-09,14.5,36,36291
二本松,2022-05-10,23.5,36,36291
二本松,2022-05-11,24.8,36,36291
二本松,2022-05-12,26.0,36,36291
二本松,2022-05-13,21.3,36,36291
二本松,2022-05-14,25.5,36,36291
二本松,2022-05-15,22.1,36,36291
二本松,2022-05-16,13.1,36,36291
二本松,2022-05-17,17.9,36,36291
二本松,2022-05-18,25.4,36,36291
二本松,2022-05-19,27.9,36,36291
二本松,2022-05-20,26.7,36,36291
二本松,2022-05-21,25.2,36,36291
二本松,2022-05-22,18.6,36,36291
二本松,2022-05-23,17.0,36,36291
二本松,2022-05-24,26.2,36,36291
二本松,2022-05-25,29.3,36,36291
二本松,2022-05-26,25.4,36,36291
二本松,2022-05-27,20.5,36,36291
二本松,2022-05-28,23.1,36,36291
二本松,2022-05-29,30.1,36,36291
二本松,2022-05-30,24.4,36,36291
二本松,2022-05-31,17.7,36,36291
若松,2022-05-01,12.8,36,36361
若松,2022-05-02,17.4,36,36361
若松,2022-05-03,14.6,36,36361
若松,2022-05-04,25.5,36,36361
若松,2022-05-05,29.3,36,36361
若松,2022-05-06,30.2,36,36361
若松,2022-05-07,27.6,36,36361
若松,2022-05-08,18.2,36,36361
若松,2022-05-09,17.0,36,36361
若松,2022-05-10,25.1,36,36361
若松,2022-05-11,26.2,36,36361
若松,2022-05-12,27.9,36,36361
若松,2022-05-13,24.8,36,36361
若松,2022-05-14,21.9,36,36361
若松,2022-05-15,20.8,36,36361
若松,2022-05-16,16.3,36,36361
若松,2022-05-17,19.4,36,36361
若松,2022-05-18,25.4,36,36361
