name,date,maxtemp,prec_no,points_no
梁川,2003-02-01,2.3,36,36066.0
梁川,2003-02-02,5.5,36,36066.0
梁川,2003-02-03,5.7,36,36066.0
梁川,2003-02-04,4.3,36,36066.0
梁川,2003-02-05,4.0,36,36066.0
梁川,2003-02-06,3.2,36,36066.0
梁川,2003-02-07,11.0,36,36066.0
梁川,2003-02-08,12.5,36,36066.0
梁川,2003-02-09,10.2,36,36066.0
梁川,2003-02-10,12.6,36,36066.0
梁川,2003-02-11,6.4,36,36066.0
梁川,2003-02-12,4.1,36,36066.0
梁川,2003-02-13,5.2,36,36066.0
梁川,2003-02-14,5.9,36,36066.0
梁川,2003-02-15,8.0,36,36066.0
梁川,2003-02-16,3.9,36,36066.0
梁川,2003-02-17,7.8,36,36066.0
梁川,2003-02-18,8.4,36,36066.0
梁川,2003-02-19,7.6,36,36066.0
梁川,2003-02-20,5.3,36,36066.0
梁川,2003-02-21,6.1,36,36066.0
梁川,2003-02-22,7.6,36,36066.0
梁川,2003-02-23,7.4,36,36066.0
梁川,2003-02-24,1.8,36,36066.0
梁川,2003-02-25,6.5,36,36066.0
梁川,2003-02-26,10.8,36,36066.0
梁川,2003-02-27,5.6,36,36066.0
梁川,2003-02-28,6.8,36,36066.0
福島,2003-02-01,3.3,36,36127.0
福島,2003-02-02,4.9,36,36127.0
福島,2003-02-03,6.2,36,36127.0
福島,2003-02-04,4.4,36,36127.0
福島,2003-02-05,4.5,36,36127.0
福島,2003-02-06,3.0,36,36127.0
福島,2003-02-07,11.8,36,36127.0
福島,2003-02-08,13.5,36,36127.0
福島,2003-02-09,10.9,36,36127.0
福島,2003-02-10,12.4,36,36127.0
福島,2003-02-11,6.4,36,36127.0
福島,2003-02-12,4.8,36,36127.0
福島,2003-02-13,6.6,36,36127.0
福島,2003-02-14,5.8,36,36127.0
福島,2003-02-15,9.5,36,36127.0
福島,2003-02-16,6.2,36,36127.0
福島,2003-02-17,8.3,36,36127.0
福島,2003-02-18,8.2,36,36127.0
福島,2003-02-19,8.7,36,36127.0
福島,2003-02-20,5.2,36,36127.0
福島,2003-02-21,6.7,36,36127.0
福島,2003-02-22,7.8,36,36127.0
福島,2003-02-23,8.3,36,36127.0
福島,2003-02-24,2.9,36,36127.0
福島,2003-02-25,6.6,36,36127.0
福島,2003-02-26,11.0,36,36127.0
福島,2003-02-27,5.4,36,36127.0
福島,2003-02-28,7.4,36,36127.0
相馬,2003-02-01,4.0,36,36151.0
相馬,2003-02-02,4.4,36,36151.0
相馬,2003-02-03,6.4,36,36151.0
相馬,2003-02-04,5.1,36,36151.0
相馬,2003-02-05,2.9,36,36151.0
相馬,2003-02-06,4.8,36,36151.0
相馬,2003-02-07,12.3,36,36151.0
相馬,2003-02-08,14.0,36,36151.0
相馬,2003-02-09,9.5,36,36151.0
相馬,2003-02-10,12.7,36,36151.0
相馬,2003-02-11,6.2,36,36151.0
相馬,2003-02-12,3.4,36,36151.0
相馬,2003-02-13,5.2,36,36151.0
相馬,2003-02-14,6.7,36,36151.0
相馬,2003-02-15,9.1,36,36151.0
相馬,2003-02-16,5.6,36,36151.0
相馬,2003-02-17,8.5,36,36151.0
相馬,2003-02-18,6.2,36,36151.0
相馬,2003-02-19,5.6,36,36151.0
相馬,2003-02-20,3.6,36,36151.0
相馬,2003-02-21,3.9,36,36151.0
相馬,2003-02-22,6.8,36,36151.0
相馬,2003-02-23,5.1,36,36151.0
相馬,2003-02-24,0.7,36,36151.0
相馬,2003-02-25,5.1,36,36151.0
相馬,2003-02-26,8.4,36,36151.0
相馬,2003-02-27,5.4,36,36151.0
相馬,2003-02-28,7.8,36,36151.0
喜多方,2003-02-01,0.3,36,36176.0
喜多方,2003-02-02,-1.1,36,36176.0
喜多方,2003-02-03,0.0,36,36176.0
喜多方,2003-02-04,2.2,36,36176.0
喜多方,2003-02-05,0.6,36,36176.0
喜多方,2003-02-06,1.3,36,36176.0
喜多方,2003-02-07,4.7,36,36176.0
