name,date,maxtemp,prec_no,points_no
梁川,2004-09-01,32.8,36,36066.0
梁川,2004-09-02,21.5,36,36066.0
梁川,2004-09-03,30.2,36,36066.0
梁川,2004-09-04,27.8,36,36066.0
梁川,2004-09-05,23.0,36,36066.0
梁川,2004-09-06,28.1,36,36066.0
梁川,2004-09-07,29.2,36,36066.0
梁川,2004-09-08,30.2,36,36066.0
梁川,2004-09-09,27.8,36,36066.0
梁川,2004-09-10,25.1,36,36066.0
梁川,2004-09-11,20.4,36,36066.0
梁川,2004-09-12,23.0,36,36066.0
梁川,2004-09-13,31.2,36,36066.0
梁川,2004-09-14,28.4,36,36066.0
梁川,2004-09-15,24.4,36,36066.0
梁川,2004-09-16,26.0,36,36066.0
梁川,2004-09-17,27.9,36,36066.0
梁川,2004-09-18,32.2,36,36066.0
梁川,2004-09-19,29.1,36,36066.0
梁川,2004-09-20,28.5,36,36066.0
梁川,2004-09-21,32.0,36,36066.0
梁川,2004-09-22,24.5,36,36066.0
梁川,2004-09-23,21.1,36,36066.0
梁川,2004-09-24,21.3,36,36066.0
梁川,2004-09-25,26.3,36,36066.0
梁川,2004-09-26,19.6,36,36066.0
梁川,2004-09-27,17.5,36,36066.0
梁川,2004-09-28,25.1,36,36066.0
梁川,2004-09-29,21.7,36,36066.0
梁川,2004-09-30,25.9,36,36066.0
福島,2004-09-01,33.2,36,36127.0
福島,2004-09-02,21.5,36,36127.0
福島,2004-09-03,30.2,36,36127.0
福島,2004-09-04,28.7,36,36127.0
福島,2004-09-05,23.0,36,36127.0
福島,2004-09-06,28.7,36,36127.0
福島,2004-09-07,28.7,36,36127.0
福島,2004-09-08,30.8,36,36127.0
福島,2004-09-09,29.9,36,36127.0
福島,2004-09-10,24.3,36,36127.0
福島,2004-09-11,21.9,36,36127.0
福島,2004-09-12,24.5,36,36127.0
福島,2004-09-13,31.3,36,36127.0
福島,2004-09-14,29.0,36,36127.0
福島,2004-09-15,25.7,36,36127.0
福島,2004-09-16,27.4,36,36127.0
福島,2004-09-17,27.7,36,36127.0
福島,2004-09-18,31.6,36,36127.0
福島,2004-09-19,29.2,36,36127.0
福島,2004-09-20,29.5,36,36127.0
福島,2004-09-21,31.4,36,36127.0
福島,2004-09-22,24.5,36,36127.0
福島,2004-09-23,22.2,36,36127.0
福島,2004-09-24,21.7,36,36127.0
福島,2004-09-25,26.3,36,36127.0
福島,2004-09-26,20.0,36,36127.0
福島,2004-09-27,17.4,36,36127.0
福島,2004-09-28,25.8,36,36127.0
福島,2004-09-29,21.8,36,36127.0
福島,2004-09-30,24.6,36,36127.0
相馬,2004-09-01,31.4,36,36151.0
相馬,2004-09-02,23.8,36,36151.0
相馬,2004-09-03,28.3,36,36151.0
相馬,2004-09-04,24.8,36,36151.0
相馬,2004-09-05,23.5,36,36151.0
相馬,2004-09-06,25.9,36,36151.0
相馬,2004-09-07,25.6,36,36151.0
相馬,2004-09-08,30.8,36,36151.0
相馬,2004-09-09,25.5,36,36151.0
相馬,2004-09-10,25.5,36,36151.0
相馬,2004-09-11,20.3,36,36151.0
相馬,2004-09-12,23.4,36,36151.0
相馬,2004-09-13,29.7,36,36151.0
相馬,2004-09-14,29.6,36,36151.0
相馬,2004-09-15,22.0,36,36151.0
相馬,2004-09-16,23.6,36,36151.0
相馬,2004-09-17,28.0,36,36151.0
相馬,2004-09-18,28.1,36,36151.0
相馬,2004-09-19,27.9,36,36151.0
相馬,2004-09-20,25.6,36,36151.0
相馬,2004-09-21,28.0,36,36151.0
相馬,2004-09-22,22.6,36,36151.0
相馬,2004-09-23,22.2,36,36151.0
相馬,2004-09-24,21.0,36,36151.0
相馬,2004-09-25,24.1,36,36151.0
相馬,2004-09-26,20.1,36,36151.0
相馬,2004-09-27,17.8,36,36151.0
相馬,2004-09-28,22.8,36,36151.0
相馬,2004-09-29,22.8,36,36151.0
相馬,2004-09-30,26.5,36,36151.0
喜多方,2004-09-01,29.6,36,36176.0
喜多方,2004-09-02,19.8,36,36176.0
喜多方,2004-09-03,28.0,36,36176.0
喜多方,2004-09-04,29.0,36,36176.0
喜多方,2004-09-05,21.8,36,36176.0
喜多方,2004-09-06,28.7,36,36176.0
喜多方,2004-09-07,30.6,36,36176.0
喜多方,2004-09-08,28.4,36,36176.0
喜多方,2004-09-09,29.1,36,36176.0
喜多方,2004-09-10,22.3,36,36176.0
喜多方,2004-09-11,25.9,36,36176.0
喜多方,2004-09-12,29.7,36,36176.0
喜多方,2004-09-13,31.5,36,36176.0
喜多方,2004-09-14,25.2,36,36176.0
喜多方,2004-09-15,25.2,36,36176.0
喜多方,2004-09-16,27.4,36,36176.0
喜多方,2004-09-17,26.2,36,36176.0
喜多方,2004-09-18,30.3,36,36176.0
喜多方,2004-09-19,26.5,36,36176.0
喜多方,2004-09-20,29.6,36,36176.0
喜多方,2004-09-21,31.5,36,36176.0
喜多方,2004-09-22,22.0,36,36176.0
喜多方,2004-09-23,25.2,36,36176.0
喜多方,2004-09-24,27.6,36,36176.0
喜多方,2004-09-25,24.7,36,36176.0
喜多方,2004-09-26,21.1,36,36176.0
喜多方,2004-09-27,21.5,36,36176.0
喜多方,2004-09-28,26.5,36,36176.0
喜多方,2004-09-29,22.7,36,36176.0
喜多方,2004-09-30,24.9,36,36176.0
猪苗代,2004-09-01,26.8,36,36276.0
猪苗代,2004-09-02,18.5,36,36276.0
猪苗代,2004-09-03,25.9,36,36276.0
猪苗代,2004-09-04,26.2,36,36276.0
猪苗代,2004-09-05,21.0,36,36276.0
猪苗代,2004-09-06,25.0,36,36276.0
猪苗代,2004-09-07,27.0,36,36276.0
猪苗代,2004-09-08,24.7,36,36276.0
猪苗代,2004-09-09,25.9,36,36276.0
猪苗代,2004-09-10,21.9,36,36276.0
猪苗代,2004-09-11,22.5,36,36276.0
猪苗代,2004-09-12,26.6,36,36276.0
猪苗代,2004-09-13,29.7,36,36276.0
猪苗代,2004-09-14,23.2,36,36276.0
猪苗代,2004-09-15,22.7,36,36276.0
猪苗代,2004-09-16,25.4,36,36276.0
猪苗代,2004-09-17,24.1,36,36276.0
猪苗代,2004-09-18,28.0,36,36276.0
猪苗代,2004-09-19,24.7,36,36276.0
猪苗代,2004-09-20,27.1,36,36276.0
猪苗代,2004-09-21,28.6,36,36276.0
猪苗代,2004-09-22,20.6,36,36276.0
猪苗代,2004-09-23,21.9,36,36276.0
猪苗代,2004-09-24,23.7,36,36276.0
猪苗代,2004-09-25,23.7,36,36276.0
猪苗代,2004-09-26,18.0,36,36276.0
猪苗代,2004-09-27,19.3,36,36276.0
猪苗代,2004-09-28,23.7,36,36276.0
猪苗代,2004-09-29,19.5,36,36276.0
猪苗代,2004-09-30,22.2,36,36276.0
二本松,2004-09-01,31.6,36,36291.0
二本松,2004-09-02,21.0,36,36291.0
二本松,2004-09-03,29.4,36,36291.0
二本松,2004-09-04,27.3,36,36291.0
二本松,2004-09-05,21.2,36,36291.0
二本松,2004-09-06,26.9,36,36291.0
二本松,2004-09-07,28.7,36,36291.0
二本松,2004-09-08,29.4,36,36291.0
二本松,2004-09-09,28.4,36,36291.0
二本松,2004-09-10,24.9,36,36291.0
二本松,2004-09-11,21.9,36,36291.0
二本松,2004-09-12,25.0,36,36291.0
二本松,2004-09-13,29.5,36,36291.0
二本松,2004-09-14,28.8,36,36291.0
二本松,2004-09-15,24.3,36,36291.0
二本松,2004-09-16,26.5,36,36291.0
二本松,2004-09-17,27.0,36,36291.0
二本松,2004-09-18,30.0,36,36291.0
二本松,2004-09-19,28.9,36,36291.0
二本松,2004-09-20,29.3,36,36291.0
二本松,2004-09-21,30.7,36,36291.0
二本松,2004-09-22,24.1,36,36291.0
二本松,2004-09-23,22.7,36,36291.0
二本松,2004-09-24,22.8,36,36291.0
二本松,2004-09-25,25.7,36,36291.0
二本松,2004-09-26,19.8,36,36291.0
二本松,2004-09-27,16.3,36,36291.0
二本松,2004-09-28,24.8,36,36291.0
二本松,2004-09-29,21.1,36,36291.0
二本松,2004-09-30,24.2,36,36291.0
若松,2004-09-01,29.5,36,36361.0
若松,2004-09-02,20.2,36,36361.0
若松,2004-09-03,28.1,36,36361.0
若松,2004-09-04,28.9,36,36361.0
若松,2004-09-05,21.6,36,36361.0
若松,2004-09-06,28.8,36,36361.0
若松,2004-09-07,31.4,36,36361.0
若松,2004-09-08,29.1,36,36361.0
若松,2004-09-09,29.8,36,36361.0
若松,2004-09-10,24.2,36,36361.0
若松,2004-09-11,26.1,36,36361.0
若松,2004-09-12,31.1,36,36361.0
若松,2004-09-13,32.0,36,36361.0
若松,2004-09-14,25.5,36,36361.0
若松,2004-09-15,25.9,36,36361.0
若松,2004-09-16,28.0,36,36361.0
若松,2004-09-17,26.1,36,36361.0
若松,2004-09-18,31.5,36,36361.0
若松,2004-09-19,26.7,36,36361.0
若松,2004-09-20,29.4,36,36361.0
若松,2004-09-21,31.4,36,36361.0
若松,2004-09-22,22.6,36,36361.0
若松,2004-09-23,26.0,36,36361.0
若松,2004-09-24,27.3,36,36361.0
若松,2004-09-25,25.1,36,36361.0
若松,2004-09-26,22.0,36,36361.0
若松,2004-09-27,21.9,36,36361.0
若松,2004-09-28,26.0,36,36361.0
若松,2004-09-29,22.1,36,36361.0
若松,2004-09-30,25.4,36,36361.0
船引,2004-09-01,28.5,36,36391.0
船引,2004-09-02,21.5,36,36391.0
船引,2004-09-03,27.2,36,36391.0
船引,2004-09-04,26.8,36,36391.0
船引,2004-09-05,20.3,36,36391.0
船引,2004-09-06,25.6,36,36391.0
船引,2004-09-07,28.5,36,36391.0
船引,2004-09-08,26.2,36,36391.0
船引,2004-09-09,25.6,36,36391.0
船引,2004-09-10,24.2,36,36391.0
船引,2004-09-11,19.8,36,36391.0
船引,2004-09-12,26.3,36,36391.0
船引,2004-09-13,27.4,36,36391.0
船引,2004-09-14,24.7,36,36391.0
船引,2004-09-15,21.3,36,36391.0
船引,2004-09-16,24.5,36,36391.0
船引,2004-09-17,25.4,36,36391.0
船引,2004-09-18,28.3,36,36391.0
船引,2004-09-19,26.3,36,36391.0
船引,2004-09-20,27.6,36,36391.0
船引,2004-09-21,29.0,36,36391.0
船引,2004-09-22,22.7,36,36391.0
船引,2004-09-23,22.1,36,36391.0
船引,2004-09-24,21.4,36,36391.0
船引,2004-09-25,24.8,36,36391.0
船引,2004-09-26,18.7,36,36391.0
船引,2004-09-27,16.2,36,36391.0
船引,2004-09-28,24.2,36,36391.0
船引,2004-09-29,20.4,36,36391.0
船引,2004-09-30,22.6,36,36391.0
浪江,2004-09-01,30.8,36,36411.0
浪江,2004-09-02,25.4,36,36411.0
浪江,2004-09-03,27.5,36,36411.0
浪江,2004-09-04,24.8,36,36411.0
浪江,2004-09-05,23.0,36,36411.0
浪江,2004-09-06,26.5,36,36411.0
浪江,2004-09-07,27.8,36,36411.0
浪江,2004-09-08,31.0,36,36411.0
浪江,2004-09-09,25.7,36,36411.0
浪江,2004-09-10,26.4,36,36411.0
浪江,2004-09-11,20.5,36,36411.0
浪江,2004-09-12,22.7,36,36411.0
浪江,2004-09-13,30.4,36,36411.0
浪江,2004-09-14,30.9,36,36411.0
浪江,2004-09-15,22.9,36,36411.0
浪江,2004-09-16,22.6,36,36411.0
浪江,2004-09-17,29.1,36,36411.0
浪江,2004-09-18,29.2,36,36411.0
浪江,2004-09-19,29.6,36,36411.0
浪江,2004-09-20,27.0,36,36411.0
浪江,2004-09-21,31.5,36,36411.0
浪江,2004-09-22,21.1,36,36411.0
浪江,2004-09-23,23.0,36,36411.0
浪江,2004-09-24,20.9,36,36411.0
浪江,2004-09-25,23.3,36,36411.0
浪江,2004-09-26,19.6,36,36411.0
浪江,2004-09-27,17.0,36,36411.0
浪江,2004-09-28,23.8,36,36411.0
浪江,2004-09-29,22.2,36,36411.0
浪江,2004-09-30,25.4,36,36411.0
只見,2004-09-01,28.0,36,36426.0
只見,2004-09-02,20.1,36,36426.0
只見,2004-09-03,27.2,36,36426.0
只見,2004-09-04,26.0,36,36426.0
只見,2004-09-05,20.9,36,36426.0
只見,2004-09-06,28.0,36,36426.0
只見,2004-09-07,30.7,36,36426.0
只見,2004-09-08,30.2,36,36426.0
只見,2004-09-09,27.2,36,36426.0
只見,2004-09-10,20.4,36,36426.0
只見,2004-09-11,26.6,36,36426.0
只見,2004-09-12,29.8,36,36426.0
只見,2004-09-13,30.8,36,36426.0
只見,2004-09-14,24.0,36,36426.0
只見,2004-09-15,25.1,36,36426.0
只見,2004-09-16,27.5,36,36426.0
只見,2004-09-17,25.1,36,36426.0
只見,2004-09-18,28.9,36,36426.0
只見,2004-09-19,25.7,36,36426.0
只見,2004-09-20,27.3,36,36426.0
只見,2004-09-21,30.8,36,36426.0
只見,2004-09-22,20.4,36,36426.0
只見,2004-09-23,23.5,36,36426.0
只見,2004-09-24,28.7,36,36426.0
只見,2004-09-25,22.6,36,36426.0
只見,2004-09-26,22.7,36,36426.0
只見,2004-09-27,21.0,36,36426.0
只見,2004-09-28,23.8,36,36426.0
只見,2004-09-29,21.7,36,36426.0
只見,2004-09-30,20.0,36,36426.0
郡山,2004-09-01,30.3,36,36476.0
郡山,2004-09-02,22.1,36,36476.0
郡山,2004-09-03,28.7,36,36476.0
郡山,2004-09-04,27.9,36,36476.0
郡山,2004-09-05,21.6,36,36476.0
郡山,2004-09-06,26.3,36,36476.0
郡山,2004-09-07,29.3,36,36476.0
郡山,2004-09-08,27.5,36,36476.0
郡山,2004-09-09,28.0,36,36476.0
郡山,2004-09-10,25.0,36,36476.0
郡山,2004-09-11,22.2,36,36476.0
郡山,2004-09-12,28.1,36,36476.0
郡山,2004-09-13,28.4,36,36476.0
郡山,2004-09-14,26.0,36,36476.0
郡山,2004-09-15,24.1,36,36476.0
郡山,2004-09-16,25.7,36,36476.0
郡山,2004-09-17,26.3,36,36476.0
郡山,2004-09-18,29.8,36,36476.0
郡山,2004-09-19,27.7,36,36476.0
郡山,2004-09-20,29.4,36,36476.0
郡山,2004-09-21,30.1,36,36476.0
郡山,2004-09-22,24.1,36,36476.0
郡山,2004-09-23,22.9,36,36476.0
郡山,2004-09-24,23.9,36,36476.0
郡山,2004-09-25,26.9,36,36476.0
郡山,2004-09-26,20.1,36,36476.0
郡山,2004-09-27,17.1,36,36476.0
郡山,2004-09-28,25.2,36,36476.0
郡山,2004-09-29,22.2,36,36476.0
郡山,2004-09-30,24.3,36,36476.0
南郷,2004-09-01,28.2,36,36536.0
南郷,2004-09-02,19.5,36,36536.0
南郷,2004-09-03,27.3,36,36536.0
南郷,2004-09-04,26.1,36,36536.0
南郷,2004-09-05,20.5,36,36536.0
南郷,2004-09-06,28.3,36,36536.0
南郷,2004-09-07,29.1,36,36536.0
南郷,2004-09-08,26.8,36,36536.0
南郷,2004-09-09,27.1,36,36536.0
南郷,2004-09-10,20.3,36,36536.0
南郷,2004-09-11,26.7,36,36536.0
南郷,2004-09-12,30.0,36,36536.0
南郷,2004-09-13,30.6,36,36536.0
南郷,2004-09-14,24.4,36,36536.0
南郷,2004-09-15,25.1,36,36536.0
南郷,2004-09-16,27.6,36,36536.0
南郷,2004-09-17,24.6,36,36536.0
南郷,2004-09-18,28.7,36,36536.0
南郷,2004-09-19,25.9,36,36536.0
南郷,2004-09-20,27.4,36,36536.0
南郷,2004-09-21,30.5,36,36536.0
南郷,2004-09-22,19.7,36,36536.0
南郷,2004-09-23,23.9,36,36536.0
南郷,2004-09-24,27.3,36,36536.0
南郷,2004-09-25,23.2,36,36536.0
南郷,2004-09-26,22.5,36,36536.0
南郷,2004-09-27,22.4,36,36536.0
南郷,2004-09-28,24.1,36,36536.0
