name,date,maxtemp,prec_no,points_no
梁川,2009-05-01,26.1,36,36066
梁川,2009-05-02,28.6,36,36066
梁川,2009-05-03,25.8,36,36066
梁川,2009-05-04,24.3,36,36066
梁川,2009-05-05,23.1,36,36066
梁川,2009-05-06,19.0,36,36066
梁川,2009-05-07,19.3,36,36066
梁川,2009-05-08,23.8,36,36066
梁川,2009-05-09,25.7,36,36066
梁川,2009-05-10,29.1,36,36066
梁川,2009-05-11,23.2,36,36066
梁川,2009-05-12,23.3,36,36066
梁川,2009-05-13,22.1,36,36066
梁川,2009-05-14,19.0,36,36066
梁川,2009-05-15,19.9,36,36066
梁川,2009-05-16,20.2,36,36066
梁川,2009-05-17,19.7,36,36066
梁川,2009-05-18,24.0,36,36066
梁川,2009-05-19,29.6,36,36066
梁川,2009-05-20,29.7,36,36066
梁川,2009-05-21,31.4,36,36066
梁川,2009-05-22,28.4,36,36066
梁川,2009-05-23,22.0,36,36066
梁川,2009-05-24,25.2,36,36066
梁川,2009-05-25,24.0,36,36066
梁川,2009-05-26,27.5,36,36066
梁川,2009-05-27,25.3,36,36066
梁川,2009-05-28,24.5,36,36066
梁川,2009-05-29,17.8,36,36066
梁川,2009-05-30,18.1,36,36066
梁川,2009-05-31,21.6,36,36066
福島,2009-05-01,26.7,36,36127
福島,2009-05-02,28.6,36,36127
福島,2009-05-03,25.5,36,36127
福島,2009-05-04,23.8,36,36127
福島,2009-05-05,23.2,36,36127
福島,2009-05-06,17.4,36,36127
福島,2009-05-07,18.3,36,36127
福島,2009-05-08,24.5,36,36127
福島,2009-05-09,28.3,36,36127
福島,2009-05-10,29.9,36,36127
福島,2009-05-11,23.6,36,36127
福島,2009-05-12,24.2,36,36127
福島,2009-05-13,21.6,36,36127
福島,2009-05-14,19.5,36,36127
福島,2009-05-15,20.2,36,36127
福島,2009-05-16,19.9,36,36127
福島,2009-05-17,19.2,36,36127
福島,2009-05-18,25.4,36,36127
福島,2009-05-19,30.3,36,36127
福島,2009-05-20,29.6,36,36127
福島,2009-05-21,32.5,36,36127
福島,2009-05-22,27.5,36,36127
福島,2009-05-23,23.2,36,36127
福島,2009-05-24,24.9,36,36127
福島,2009-05-25,23.6,36,36127
福島,2009-05-26,28.0,36,36127
福島,2009-05-27,27.3,36,36127
福島,2009-05-28,24.6,36,36127
福島,2009-05-29,17.6,36,36127
福島,2009-05-30,18.2,36,36127
福島,2009-05-31,20.7,36,36127
相馬,2009-05-01,24.9,36,36151
相馬,2009-05-02,23.6,36,36151
相馬,2009-05-03,21.4,36,36151
相馬,2009-05-04,21.8,36,36151
相馬,2009-05-05,20.6,36,36151
相馬,2009-05-06,14.6,36,36151
相馬,2009-05-07,15.7,36,36151
相馬,2009-05-08,20.1,36,36151
相馬,2009-05-09,19.5,36,36151
相馬,2009-05-10,25.3,36,36151
相馬,2009-05-11,18.5,36,36151
相馬,2009-05-12,18.8,36,36151
相馬,2009-05-13,22.7,36,36151
相馬,2009-05-14,20.4,36,36151
相馬,2009-05-15,16.2,36,36151
相馬,2009-05-16,17.0,36,36151
相馬,2009-05-17,19.8,36,36151
相馬,2009-05-18,24.4,36,36151
相馬,2009-05-19,29.6,36,36151
相馬,2009-05-20,23.7,36,36151
相馬,2009-05-21,24.2,36,36151
相馬,2009-05-22,25.6,36,36151
相馬,2009-05-23,22.9,36,36151
相馬,2009-05-24,22.5,36,36151
相馬,2009-05-25,23.0,36,36151
相馬,2009-05-26,20.9,36,36151
相馬,2009-05-27,22.6,36,36151
相馬,2009-05-28,21.9,36,36151
相馬,2009-05-29,16.6,36,36151
相馬,2009-05-30,16.3,36,36151
相馬,2009-05-31,17.4,36,36151
喜多方,2009-05-01,23.1,36,36176
喜多方,2009-05-02,26.7,36,36176
喜多方,2009-05-03,23.3,36,36176
喜多方,2009-05-04,22.9,36,36176
喜多方,2009-05-05,22.9,36,36176
喜多方,2009-05-06,21.3,36,36176
喜多方,2009-05-07,21.0,36,36176
喜多方,2009-05-08,23.1,36,36176
喜多方,2009-05-09,28.5,36,36176
喜多方,2009-05-10,28.5,36,36176
喜多方,2009-05-11,27.3,36,36176
喜多方,2009-05-12,25.2,36,36176
喜多方,2009-05-13,18.8,36,36176
喜多方,2009-05-14,16.7,36,36176
喜多方,2009-05-15,16.7,36,36176
喜多方,2009-05-16,19.3,36,36176
喜多方,2009-05-17,17.2,36,36176
喜多方,2009-05-18,21.5,36,36176
喜多方,2009-05-19,25.7,36,36176
喜多方,2009-05-20,27.9,36,36176
喜多方,2009-05-21,30.8,36,36176
喜多方,2009-05-22,26.7,36,36176
喜多方,2009-05-23,19.9,36,36176
喜多方,2009-05-24,21.3,36,36176
喜多方,2009-05-25,20.0,36,36176
喜多方,2009-05-26,25.8,36,36176
喜多方,2009-05-27,28.0,36,36176
喜多方,2009-05-28,23.2,36,36176
喜多方,2009-05-29,23.7,36,36176
喜多方,2009-05-30,24.1,36,36176
喜多方,2009-05-31,20.4,36,36176
猪苗代,2009-05-01,20.7,36,36276
猪苗代,2009-05-02,23.8,36,36276
猪苗代,2009-05-03,20.8,36,36276
猪苗代,2009-05-04,19.8,36,36276
猪苗代,2009-05-05,19.1,36,36276
猪苗代,2009-05-06,16.8,36,36276
猪苗代,2009-05-07,17.8,36,36276
猪苗代,2009-05-08,20.1,36,36276
猪苗代,2009-05-09,25.5,36,36276
猪苗代,2009-05-10,26.5,36,36276
猪苗代,2009-05-11,24.5,36,36276
猪苗代,2009-05-12,24.2,36,36276
猪苗代,2009-05-13,15.6,36,36276
猪苗代,2009-05-14,13.0,36,36276
猪苗代,2009-05-15,14.8,36,36276
猪苗代,2009-05-16,16.9,36,36276
猪苗代,2009-05-17,17.1,36,36276
猪苗代,2009-05-18,18.9,36,36276
猪苗代,2009-05-19,22.9,36,36276
猪苗代,2009-05-20,24.7,36,36276
猪苗代,2009-05-21,27.4,36,36276
猪苗代,2009-05-22,22.5,36,36276
猪苗代,2009-05-23,16.4,36,36276
猪苗代,2009-05-24,17.9,36,36276
猪苗代,2009-05-25,17.3,36,36276
猪苗代,2009-05-26,22.9,36,36276
猪苗代,2009-05-27,24.1,36,36276
猪苗代,2009-05-28,19.8,36,36276
猪苗代,2009-05-29,18.9,36,36276
猪苗代,2009-05-30,22.2,36,36276
猪苗代,2009-05-31,17.5,36,36276
二本松,2009-05-01,25.3,36,36291
二本松,2009-05-02,27.2,36,36291
二本松,2009-05-03,24.3,36,36291
二本松,2009-05-04,22.2,36,36291
二本松,2009-05-05,21.3,36,36291
二本松,2009-05-06,16.9,36,36291
二本松,2009-05-07,16.9,36,36291
二本松,2009-05-08,23.7,36,36291
二本松,2009-05-09,28.8,36,36291
二本松,2009-05-10,28.9,36,36291
二本松,2009-05-11,23.5,36,36291
二本松,2009-05-12,27.0,36,36291
二本松,2009-05-13,21.9,36,36291
二本松,2009-05-14,18.1,36,36291
二本松,2009-05-15,18.7,36,36291
二本松,2009-05-16,18.0,36,36291
二本松,2009-05-17,18.8,36,36291
二本松,2009-05-18,22.2,36,36291
二本松,2009-05-19,27.9,36,36291
二本松,2009-05-20,29.0,36,36291
二本松,2009-05-21,31.0,36,36291
二本松,2009-05-22,25.8,36,36291
二本松,2009-05-23,22.9,36,36291
二本松,2009-05-24,23.1,36,36291
二本松,2009-05-25,22.9,36,36291
二本松,2009-05-26,26.4,36,36291
二本松,2009-05-27,25.2,36,36291
二本松,2009-05-28,22.6,36,36291
二本松,2009-05-29,16.2,36,36291
二本松,2009-05-30,17.5,36,36291
二本松,2009-05-31,19.9,36,36291
若松,2009-05-01,23.9,36,36361
若松,2009-05-02,26.2,36,36361
若松,2009-05-03,23.5,36,36361
若松,2009-05-04,22.7,36,36361
若松,2009-05-05,22.4,36,36361
若松,2009-05-06,19.6,36,36361
若松,2009-05-07,19.8,36,36361
若松,2009-05-08,21.6,36,36361
若松,2009-05-09,28.0,36,36361
若松,2009-05-10,30.0,36,36361
若松,2009-05-11,27.3,36,36361
若松,2009-05-12,24.3,36,36361
