name,date,maxtemp,prec_no,points_no
梁川,2018-01-01,7.9,36,36066.0
梁川,2018-01-02,5.6,36,36066.0
梁川,2018-01-03,4.2,36,36066.0
梁川,2018-01-04,3.9,36,36066.0
梁川,2018-01-05,6.5,36,36066.0
梁川,2018-01-06,7.4,36,36066.0
梁川,2018-01-07,6.1,36,36066.0
梁川,2018-01-08,7.3,36,36066.0
梁川,2018-01-09,11.0,36,36066.0
梁川,2018-01-10,5.9,36,36066.0
梁川,2018-01-11,6.1,36,36066.0
梁川,2018-01-12,4.0,36,36066.0
梁川,2018-01-13,5.4,36,36066.0
梁川,2018-01-14,4.5,36,36066.0
梁川,2018-01-15,7.7,36,36066.0
梁川,2018-01-16,11.6,36,36066.0
梁川,2018-01-17,7.4,36,36066.0
梁川,2018-01-18,11.7,36,36066.0
梁川,2018-01-19,7.2,36,36066.0
梁川,2018-01-20,8.5,36,36066.0
梁川,2018-01-21,9.5,36,36066.0
梁川,2018-01-22,0.9,36,36066.0
梁川,2018-01-23,5.1,36,36066.0
梁川,2018-01-24,1.3,36,36066.0
梁川,2018-01-25,-2.4,36,36066.0
梁川,2018-01-26,-1.3,36,36066.0
梁川,2018-01-27,1.5,36,36066.0
梁川,2018-01-28,2.8,36,36066.0
梁川,2018-01-29,3.9,36,36066.0
梁川,2018-01-30,0.9,36,36066.0
梁川,2018-01-31,3.9,36,36066.0
福島,2018-01-01,8.3,36,36127.0
福島,2018-01-02,6.4,36,36127.0
福島,2018-01-03,2.8,36,36127.0
福島,2018-01-04,3.9,36,36127.0
福島,2018-01-05,6.1,36,36127.0
福島,2018-01-06,7.0,36,36127.0
福島,2018-01-07,6.4,36,36127.0
福島,2018-01-08,7.3,36,36127.0
福島,2018-01-09,10.8,36,36127.0
福島,2018-01-10,6.1,36,36127.0
福島,2018-01-11,5.7,36,36127.0
福島,2018-01-12,3.9,36,36127.0
福島,2018-01-13,4.9,36,36127.0
福島,2018-01-14,4.2,36,36127.0
福島,2018-01-15,8.0,36,36127.0
福島,2018-01-16,11.2,36,36127.0
福島,2018-01-17,7.1,36,36127.0
福島,2018-01-18,12.5,36,36127.0
福島,2018-01-19,7.6,36,36127.0
福島,2018-01-20,9.4,36,36127.0
福島,2018-01-21,9.9,36,36127.0
福島,2018-01-22,1.0,36,36127.0
福島,2018-01-23,6.1,36,36127.0
福島,2018-01-24,0.5,36,36127.0
福島,2018-01-25,-1.2,36,36127.0
福島,2018-01-26,-1.1,36,36127.0
福島,2018-01-27,2.5,36,36127.0
福島,2018-01-28,3.3,36,36127.0
福島,2018-01-29,4.0,36,36127.0
福島,2018-01-30,0.1,36,36127.0
福島,2018-01-31,4.2,36,36127.0
相馬,2018-01-01,9.8,36,36151.0
相馬,2018-01-02,7.3,36,36151.0
相馬,2018-01-03,4.5,36,36151.0
相馬,2018-01-04,6.2,36,36151.0
相馬,2018-01-05,6.3,36,36151.0
相馬,2018-01-06,9.0,36,36151.0
相馬,2018-01-07,7.6,36,36151.0
相馬,2018-01-08,7.6,36,36151.0
相馬,2018-01-09,13.0,36,36151.0
相馬,2018-01-10,8.5,36,36151.0
相馬,2018-01-11,7.8,36,36151.0
相馬,2018-01-12,5.2,36,36151.0
相馬,2018-01-13,4.7,36,36151.0
相馬,2018-01-14,6.0,36,36151.0
相馬,2018-01-15,9.7,36,36151.0
相馬,2018-01-16,12.4,36,36151.0
相馬,2018-01-17,8.9,36,36151.0
相馬,2018-01-18,12.2,36,36151.0
相馬,2018-01-19,7.8,36,36151.0
相馬,2018-01-20,8.3,36,36151.0
相馬,2018-01-21,8.7,36,36151.0
相馬,2018-01-22,1.3,36,36151.0
相馬,2018-01-23,6.8,36,36151.0
相馬,2018-01-24,2.2,36,36151.0
相馬,2018-01-25,-0.8,36,36151.0
相馬,2018-01-26,-0.4,36,36151.0
相馬,2018-01-27,2.8,36,36151.0
相馬,2018-01-28,3.8,36,36151.0
相馬,2018-01-29,4.3,36,36151.0
相馬,2018-01-30,1.4,36,36151.0
相馬,2018-01-31,6.2,36,36151.0
喜多方,2018-01-01,5.4,36,36176.0
喜多方,2018-01-02,4.0,36,36176.0
