name,date,maxtemp,prec_no,points_no
梁川,2001-03-01,7.5,36,36066.0
梁川,2001-03-02,5.3,36,36066.0
梁川,2001-03-03,8.6,36,36066.0
梁川,2001-03-04,7.1,36,36066.0
梁川,2001-03-05,3.2,36,36066.0
梁川,2001-03-06,7.2,36,36066.0
梁川,2001-03-07,8.3,36,36066.0
梁川,2001-03-08,4.1,36,36066.0
梁川,2001-03-09,3.0,36,36066.0
梁川,2001-03-10,6.1,36,36066.0
梁川,2001-03-11,3.7,36,36066.0
梁川,2001-03-12,6.1,36,36066.0
梁川,2001-03-13,5.8,36,36066.0
梁川,2001-03-14,13.7,36,36066.0
梁川,2001-03-15,11.7,36,36066.0
梁川,2001-03-16,9.1,36,36066.0
梁川,2001-03-17,11.3,36,36066.0
梁川,2001-03-18,11.5,36,36066.0
梁川,2001-03-19,16.5,36,36066.0
梁川,2001-03-20,19.7,36,36066.0
梁川,2001-03-21,14.9,36,36066.0
梁川,2001-03-22,18.5,36,36066.0
梁川,2001-03-23,13.4,36,36066.0
梁川,2001-03-24,21.2,36,36066.0
梁川,2001-03-25,19.5,36,36066.0
梁川,2001-03-26,12.5,36,36066.0
梁川,2001-03-27,8.5,36,36066.0
梁川,2001-03-28,9.5,36,36066.0
梁川,2001-03-29,4.5,36,36066.0
梁川,2001-03-30,6.3,36,36066.0
梁川,2001-03-31,6.2,36,36066.0
福島,2001-03-01,6.9,36,36127.0
福島,2001-03-02,6.4,36,36127.0
福島,2001-03-03,9.4,36,36127.0
福島,2001-03-04,7.2,36,36127.0
福島,2001-03-05,3.8,36,36127.0
福島,2001-03-06,7.3,36,36127.0
福島,2001-03-07,9.6,36,36127.0
福島,2001-03-08,5.0,36,36127.0
福島,2001-03-09,4.6,36,36127.0
福島,2001-03-10,7.2,36,36127.0
福島,2001-03-11,4.3,36,36127.0
福島,2001-03-12,7.0,36,36127.0
福島,2001-03-13,6.0,36,36127.0
福島,2001-03-14,13.9,36,36127.0
福島,2001-03-15,12.3,36,36127.0
福島,2001-03-16,10.3,36,36127.0
福島,2001-03-17,11.2,36,36127.0
福島,2001-03-18,12.9,36,36127.0
福島,2001-03-19,16.9,36,36127.0
福島,2001-03-20,19.8,36,36127.0
福島,2001-03-21,15.3,36,36127.0
福島,2001-03-22,19.1,36,36127.0
福島,2001-03-23,14.3,36,36127.0
福島,2001-03-24,21.4,36,36127.0
福島,2001-03-25,19.3,36,36127.0
福島,2001-03-26,12.8,36,36127.0
福島,2001-03-27,7.4,36,36127.0
福島,2001-03-28,9.6,36,36127.0
福島,2001-03-29,4.7,36,36127.0
福島,2001-03-30,8.1,36,36127.0
福島,2001-03-31,6.9,36,36127.0
相馬,2001-03-01,5.4,36,36151.0
相馬,2001-03-02,3.2,36,36151.0
相馬,2001-03-03,6.9,36,36151.0
相馬,2001-03-04,8.2,36,36151.0
相馬,2001-03-05,5.0,36,36151.0
相馬,2001-03-06,8.3,36,36151.0
相馬,2001-03-07,9.8,36,36151.0
相馬,2001-03-08,4.9,36,36151.0
相馬,2001-03-09,3.7,36,36151.0
相馬,2001-03-10,4.4,36,36151.0
相馬,2001-03-11,3.6,36,36151.0
相馬,2001-03-12,2.7,36,36151.0
相馬,2001-03-13,4.2,36,36151.0
相馬,2001-03-14,9.9,36,36151.0
相馬,2001-03-15,14.3,36,36151.0
相馬,2001-03-16,10.5,36,36151.0
相馬,2001-03-17,9.0,36,36151.0
相馬,2001-03-18,12.3,36,36151.0
相馬,2001-03-19,16.1,36,36151.0
相馬,2001-03-20,20.8,36,36151.0
相馬,2001-03-21,17.3,36,36151.0
相馬,2001-03-22,14.2,36,36151.0
相馬,2001-03-23,13.6,36,36151.0
相馬,2001-03-24,15.8,36,36151.0
相馬,2001-03-25,18.1,36,36151.0
相馬,2001-03-26,14.1,36,36151.0
相馬,2001-03-27,9.9,36,36151.0
相馬,2001-03-28,7.1,36,36151.0
相馬,2001-03-29,4.5,36,36151.0
相馬,2001-03-30,6.4,36,36151.0
相馬,2001-03-31,5.0,36,36151.0
喜多方,2001-03-01,5.0,36,36176.0
喜多方,2001-03-02,2.1,36,36176.0
喜多方,2001-03-03,4.9,36,36176.0
喜多方,2001-03-04,8.2,36,36176.0
喜多方,2001-03-05,2.2,36,36176.0
喜多方,2001-03-06,3.7,36,36176.0
喜多方,2001-03-07,3.5,36,36176.0
喜多方,2001-03-08,0.6,36,36176.0
喜多方,2001-03-09,0.6,36,36176.0
喜多方,2001-03-10,1.6,36,36176.0
喜多方,2001-03-11,0.2,36,36176.0
喜多方,2001-03-12,3.3,36,36176.0
喜多方,2001-03-13,2.4,36,36176.0
喜多方,2001-03-14,5.4,36,36176.0
喜多方,2001-03-15,5.1,36,36176.0
喜多方,2001-03-16,5.4,36,36176.0
喜多方,2001-03-17,4.0,36,36176.0
喜多方,2001-03-18,7.1,36,36176.0
喜多方,2001-03-19,12.1,36,36176.0
喜多方,2001-03-20,10.2,36,36176.0
喜多方,2001-03-21,9.3,36,36176.0
喜多方,2001-03-22,15.3,36,36176.0
喜多方,2001-03-23,10.8,36,36176.0
喜多方,2001-03-24,16.5,36,36176.0
喜多方,2001-03-25,16.7,36,36176.0
喜多方,2001-03-26,8.3,36,36176.0
喜多方,2001-03-27,3.7,36,36176.0
喜多方,2001-03-28,13.5,36,36176.0
喜多方,2001-03-29,3.8,36,36176.0
喜多方,2001-03-30,4.1,36,36176.0
喜多方,2001-03-31,5.9,36,36176.0
猪苗代,2001-03-01,4.4,36,36276.0
猪苗代,2001-03-02,-0.1,36,36276.0
猪苗代,2001-03-03,3.9,36,36276.0
猪苗代,2001-03-04,6.6,36,36276.0
猪苗代,2001-03-05,-0.3,36,36276.0
猪苗代,2001-03-06,1.7,36,36276.0
猪苗代,2001-03-07,1.5,36,36276.0
猪苗代,2001-03-08,-1.4,36,36276.0
猪苗代,2001-03-09,-1.3,36,36276.0
猪苗代,2001-03-10,-0.4,36,36276.0
猪苗代,2001-03-11,-1.8,36,36276.0
猪苗代,2001-03-12,1.1,36,36276.0
猪苗代,2001-03-13,-0.2,36,36276.0
猪苗代,2001-03-14,6.6,36,36276.0
猪苗代,2001-03-15,3.8,36,36276.0
猪苗代,2001-03-16,3.3,36,36276.0
猪苗代,2001-03-17,6.7,36,36276.0
猪苗代,2001-03-18,4.9,36,36276.0
猪苗代,2001-03-19,9.8,36,36276.0
猪苗代,2001-03-20,12.8,36,36276.0
猪苗代,2001-03-21,8.8,36,36276.0
