name,date,maxtemp,prec_no,points_no
梁川,2005-08-01,30.9,36,36066.0
梁川,2005-08-02,34.3,36,36066.0
梁川,2005-08-03,34.0,36,36066.0
梁川,2005-08-04,34.6,36,36066.0
梁川,2005-08-05,35.5,36,36066.0
梁川,2005-08-06,34.6,36,36066.0
梁川,2005-08-07,32.7,36,36066.0
梁川,2005-08-08,31.8,36,36066.0
梁川,2005-08-09,31.2,36,36066.0
梁川,2005-08-10,25.6,36,36066.0
梁川,2005-08-11,28.7,36,36066.0
梁川,2005-08-12,26.9,36,36066.0
梁川,2005-08-13,29.1,36,36066.0
梁川,2005-08-14,33.5,36,36066.0
梁川,2005-08-15,28.2,36,36066.0
梁川,2005-08-16,27.9,36,36066.0
梁川,2005-08-17,30.8,36,36066.0
梁川,2005-08-18,28.2,36,36066.0
梁川,2005-08-19,31.8,36,36066.0
梁川,2005-08-20,32.4,36,36066.0
梁川,2005-08-21,33.7,36,36066.0
梁川,2005-08-22,32.8,36,36066.0
梁川,2005-08-23,27.6,36,36066.0
梁川,2005-08-24,24.5,36,36066.0
梁川,2005-08-25,23.4,36,36066.0
梁川,2005-08-26,26.5,36,36066.0
梁川,2005-08-27,31.3,36,36066.0
梁川,2005-08-28,27.6,36,36066.0
梁川,2005-08-29,30.5,36,36066.0
梁川,2005-08-30,29.6,36,36066.0
梁川,2005-08-31,32.0,36,36066.0
福島,2005-08-01,34.0,36,36127.0
福島,2005-08-02,35.0,36,36127.0
福島,2005-08-03,34.0,36,36127.0
福島,2005-08-04,36.1,36,36127.0
福島,2005-08-05,36.7,36,36127.0
福島,2005-08-06,36.4,36,36127.0
福島,2005-08-07,34.8,36,36127.0
福島,2005-08-08,31.4,36,36127.0
福島,2005-08-09,32.8,36,36127.0
福島,2005-08-10,26.0,36,36127.0
福島,2005-08-11,29.1,36,36127.0
福島,2005-08-12,26.6,36,36127.0
福島,2005-08-13,29.3,36,36127.0
福島,2005-08-14,32.4,36,36127.0
福島,2005-08-15,27.8,36,36127.0
福島,2005-08-16,28.4,36,36127.0
福島,2005-08-17,32.9,36,36127.0
福島,2005-08-18,30.7,36,36127.0
福島,2005-08-19,32.2,36,36127.0
福島,2005-08-20,34.0,36,36127.0
福島,2005-08-21,33.4,36,36127.0
福島,2005-08-22,32.8,36,36127.0
福島,2005-08-23,26.8,36,36127.0
福島,2005-08-24,25.1,36,36127.0
福島,2005-08-25,23.6,36,36127.0
福島,2005-08-26,27.4,36,36127.0
福島,2005-08-27,31.1,36,36127.0
福島,2005-08-28,26.8,36,36127.0
福島,2005-08-29,31.4,36,36127.0
福島,2005-08-30,31.1,36,36127.0
福島,2005-08-31,31.9,36,36127.0
相馬,2005-08-01,29.2,36,36151.0
