name,date,maxtemp,prec_no,points_no
梁川,2009-10-01,19.9,36,36066
梁川,2009-10-02,22.8,36,36066
梁川,2009-10-03,23.8,36,36066
梁川,2009-10-04,26.3,36,36066
梁川,2009-10-05,22.1,36,36066
梁川,2009-10-06,20.6,36,36066
梁川,2009-10-07,20.2,36,36066
梁川,2009-10-08,18.7,36,36066
梁川,2009-10-09,20.1,36,36066
梁川,2009-10-10,21.0,36,36066
梁川,2009-10-11,19.5,36,36066
梁川,2009-10-12,21.2,36,36066
梁川,2009-10-13,23.0,36,36066
梁川,2009-10-14,22.7,36,36066
梁川,2009-10-15,21.5,36,36066
梁川,2009-10-16,22.2,36,36066
梁川,2009-10-17,22.7,36,36066
梁川,2009-10-18,24.1,36,36066
梁川,2009-10-19,22.8,36,36066
梁川,2009-10-20,19.5,36,36066
梁川,2009-10-21,21.6,36,36066
梁川,2009-10-22,19.6,36,36066
梁川,2009-10-23,19.2,36,36066
梁川,2009-10-24,16.1,36,36066
梁川,2009-10-25,14.5,36,36066
梁川,2009-10-26,15.6,36,36066
梁川,2009-10-27,20.6,36,36066
梁川,2009-10-28,21.0,36,36066
梁川,2009-10-29,23.0,36,36066
梁川,2009-10-30,21.8,36,36066
梁川,2009-10-31,16.0,36,36066
福島,2009-10-01,19.6,36,36127
福島,2009-10-02,21.9,36,36127
福島,2009-10-03,23.5,36,36127
福島,2009-10-04,25.7,36,36127
福島,2009-10-05,21.8,36,36127
福島,2009-10-06,20.2,36,36127
福島,2009-10-07,20.0,36,36127
福島,2009-10-08,19.0,36,36127
福島,2009-10-09,19.7,36,36127
福島,2009-10-10,18.9,36,36127
福島,2009-10-11,20.1,36,36127
福島,2009-10-12,21.1,36,36127
福島,2009-10-13,22.9,36,36127
福島,2009-10-14,22.2,36,36127
福島,2009-10-15,21.8,36,36127
福島,2009-10-16,22.2,36,36127
福島,2009-10-17,22.3,36,36127
福島,2009-10-18,24.3,36,36127
福島,2009-10-19,23.2,36,36127
福島,2009-10-20,18.5,36,36127
福島,2009-10-21,22.2,36,36127
福島,2009-10-22,19.8,36,36127
福島,2009-10-23,18.9,36,36127
福島,2009-10-24,15.9,36,36127
福島,2009-10-25,14.1,36,36127
福島,2009-10-26,15.0,36,36127
福島,2009-10-27,20.3,36,36127
福島,2009-10-28,21.1,36,36127
福島,2009-10-29,23.4,36,36127
福島,2009-10-30,23.4,36,36127
福島,2009-10-31,15.7,36,36127
相馬,2009-10-01,20.7,36,36151
相馬,2009-10-02,23.8,36,36151
相馬,2009-10-03,23.8,36,36151
相馬,2009-10-04,23.1,36,36151
相馬,2009-10-05,20.5,36,36151
相馬,2009-10-06,19.1,36,36151
相馬,2009-10-07,18.8,36,36151
相馬,2009-10-08,23.1,36,36151
相馬,2009-10-09,20.8,36,36151
相馬,2009-10-10,19.6,36,36151
相馬,2009-10-11,19.9,36,36151
相馬,2009-10-12,19.5,36,36151
相馬,2009-10-13,23.6,36,36151
相馬,2009-10-14,22.3,36,36151
相馬,2009-10-15,19.4 ),36,36151
相馬,2009-10-16,19.4,36,36151
相馬,2009-10-17,21.7,36,36151
相馬,2009-10-18,21.5,36,36151
相馬,2009-10-19,22.9,36,36151
相馬,2009-10-20,21.9,36,36151
相馬,2009-10-21,22.4,36,36151
相馬,2009-10-22,20.5,36,36151
相馬,2009-10-23,17.1,36,36151
相馬,2009-10-24,16.3,36,36151
相馬,2009-10-25,16.8,36,36151
相馬,2009-10-26,16.2,36,36151
相馬,2009-10-27,21.0,36,36151
相馬,2009-10-28,20.4,36,36151
相馬,2009-10-29,19.4,36,36151
相馬,2009-10-30,22.2,36,36151
相馬,2009-10-31,15.4,36,36151
喜多方,2009-10-01,24.3,36,36176
喜多方,2009-10-02,23.8,36,36176
喜多方,2009-10-03,21.2,36,36176
喜多方,2009-10-04,24.8,36,36176
喜多方,2009-10-05,21.7,36,36176
喜多方,2009-10-06,19.9,36,36176
喜多方,2009-10-07,19.0,36,36176
喜多方,2009-10-08,22.1,36,36176
喜多方,2009-10-09,18.5,36,36176
喜多方,2009-10-10,18.6,36,36176
喜多方,2009-10-11,19.3,36,36176
喜多方,2009-10-12,19.8,36,36176
喜多方,2009-10-13,21.6,36,36176
喜多方,2009-10-14,19.4 ),36,36176
喜多方,2009-10-15,20.5,36,36176
喜多方,2009-10-16,20.4,36,36176
喜多方,2009-10-17,21.3,36,36176
喜多方,2009-10-18,21.2,36,36176
喜多方,2009-10-19,21.5,36,36176
喜多方,2009-10-20,14.8,36,36176
喜多方,2009-10-21,19.6,36,36176
喜多方,2009-10-22,17.7,36,36176
喜多方,2009-10-23,20.3,36,36176
喜多方,2009-10-24,14.7,36,36176
喜多方,2009-10-25,17.6,36,36176
喜多方,2009-10-26,13.9,36,36176
喜多方,2009-10-27,17.8,36,36176
喜多方,2009-10-28,19.4,36,36176
喜多方,2009-10-29,20.7,36,36176
喜多方,2009-10-30,19.7,36,36176
喜多方,2009-10-31,20.2,36,36176
猪苗代,2009-10-01,19.7,36,36276
猪苗代,2009-10-02,20.8,36,36276
猪苗代,2009-10-03,18.1,36,36276
猪苗代,2009-10-04,21.3,36,36276
猪苗代,2009-10-05,19.0,36,36276
猪苗代,2009-10-06,17.4,36,36276
猪苗代,2009-10-07,17.0,36,36276
猪苗代,2009-10-08,19.4,36,36276
猪苗代,2009-10-09,15.2,36,36276
猪苗代,2009-10-10,15.9,36,36276
猪苗代,2009-10-11,15.6,36,36276
猪苗代,2009-10-12,16.4,36,36276
猪苗代,2009-10-13,18.1,36,36276
猪苗代,2009-10-14,17.7,36,36276
猪苗代,2009-10-15,16.6,36,36276
猪苗代,2009-10-16,18.1,36,36276
猪苗代,2009-10-17,19.0,36,36276
猪苗代,2009-10-18,20.0,36,36276
猪苗代,2009-10-19,18.6 ),36,36276
猪苗代,2009-10-20,13.6,36,36276
猪苗代,2009-10-21,16.3 ),36,36276
猪苗代,2009-10-22,15.9,36,36276
猪苗代,2009-10-23,17.7,36,36276
猪苗代,2009-10-24,14.0,36,36276
猪苗代,2009-10-25,14.6,36,36276
猪苗代,2009-10-26,14.3,36,36276
猪苗代,2009-10-27,14.8,36,36276
猪苗代,2009-10-28,16.5,36,36276
猪苗代,2009-10-29,18.3,36,36276
猪苗代,2009-10-30,18.8,36,36276
猪苗代,2009-10-31,17.2,36,36276
二本松,2009-10-01,19.1,36,36291
二本松,2009-10-02,19.6,36,36291
