name,date,maxtemp,prec_no,points_no
梁川,2013-06-01,24.3,36,36066.0
梁川,2013-06-02,19.3,36,36066.0
梁川,2013-06-03,29.0,36,36066.0
梁川,2013-06-04,30.3,36,36066.0
梁川,2013-06-05,29.3,36,36066.0
梁川,2013-06-06,29.2,36,36066.0
梁川,2013-06-07,25.8,36,36066.0
梁川,2013-06-08,25.8,36,36066.0
梁川,2013-06-09,30.4,36,36066.0
梁川,2013-06-10,28.3,36,36066.0
梁川,2013-06-11,23.7,36,36066.0
梁川,2013-06-12,23.7,36,36066.0
梁川,2013-06-13,29.8,36,36066.0
梁川,2013-06-14,32.0,36,36066.0
梁川,2013-06-15,30.2,36,36066.0
梁川,2013-06-16,25.0,36,36066.0
梁川,2013-06-17,28.4,36,36066.0
梁川,2013-06-18,25.6,36,36066.0
梁川,2013-06-19,26.1,36,36066.0
梁川,2013-06-20,28.6,36,36066.0
梁川,2013-06-21,27.6,36,36066.0
梁川,2013-06-22,28.1,36,36066.0
梁川,2013-06-23,28.2,36,36066.0
梁川,2013-06-24,29.5,36,36066.0
梁川,2013-06-25,31.1,36,36066.0
梁川,2013-06-26,25.8,36,36066.0
梁川,2013-06-27,27.6,36,36066.0
梁川,2013-06-28,21.5,36,36066.0
梁川,2013-06-29,21.2,36,36066.0
梁川,2013-06-30,26.2,36,36066.0
福島,2013-06-01,25.1,36,36127.0
福島,2013-06-02,19.6,36,36127.0
福島,2013-06-03,29.3,36,36127.0
福島,2013-06-04,30.5,36,36127.0
福島,2013-06-05,30.6,36,36127.0
福島,2013-06-06,28.0,36,36127.0
福島,2013-06-07,26.2,36,36127.0
福島,2013-06-08,27.0,36,36127.0
福島,2013-06-09,30.5,36,36127.0
福島,2013-06-10,29.4,36,36127.0
福島,2013-06-11,25.6,36,36127.0
福島,2013-06-12,24.4,36,36127.0
福島,2013-06-13,30.0,36,36127.0
福島,2013-06-14,32.7,36,36127.0
福島,2013-06-15,28.6,36,36127.0
福島,2013-06-16,25.6,36,36127.0
福島,2013-06-17,30.0,36,36127.0
福島,2013-06-18,25.5,36,36127.0
福島,2013-06-19,26.3,36,36127.0
福島,2013-06-20,28.7,36,36127.0
福島,2013-06-21,25.6,36,36127.0
福島,2013-06-22,28.5,36,36127.0
福島,2013-06-23,27.4,36,36127.0
福島,2013-06-24,29.3,36,36127.0
福島,2013-06-25,30.9,36,36127.0
福島,2013-06-26,25.8,36,36127.0
福島,2013-06-27,28.5,36,36127.0
福島,2013-06-28,21.3,36,36127.0
福島,2013-06-29,21.9,36,36127.0
福島,2013-06-30,26.3,36,36127.0
相馬,2013-06-01,17.5,36,36151.0
相馬,2013-06-02,14.8,36,36151.0
相馬,2013-06-03,19.4,36,36151.0
相馬,2013-06-04,22.8,36,36151.0
相馬,2013-06-05,22.8,36,36151.0
相馬,2013-06-06,20.6,36,36151.0
相馬,2013-06-07,22.2,36,36151.0
相馬,2013-06-08,20.8,36,36151.0
相馬,2013-06-09,27.6,36,36151.0
相馬,2013-06-10,23.0,36,36151.0
相馬,2013-06-11,18.0,36,36151.0
相馬,2013-06-12,21.2,36,36151.0
相馬,2013-06-13,22.4,36,36151.0
相馬,2013-06-14,24.1,36,36151.0
相馬,2013-06-15,25.5,36,36151.0
相馬,2013-06-16,21.9,36,36151.0
相馬,2013-06-17,22.7,36,36151.0
