name,date,maxtemp,prec_no,points_no
梁川,2000-04-01,12.3,36,36066.0
梁川,2000-04-02,12.1,36,36066.0
梁川,2000-04-03,10.7,36,36066.0
梁川,2000-04-04,14.3,36,36066.0
梁川,2000-04-05,12.6,36,36066.0
梁川,2000-04-06,13.1,36,36066.0
梁川,2000-04-07,18.3,36,36066.0
梁川,2000-04-08,13.9,36,36066.0
梁川,2000-04-09,17.7,36,36066.0
梁川,2000-04-10,18.0,36,36066.0
梁川,2000-04-11,12.2,36,36066.0
梁川,2000-04-12,16.0,36,36066.0
梁川,2000-04-13,19.6,36,36066.0
梁川,2000-04-14,19.6,36,36066.0
梁川,2000-04-15,13.6,36,36066.0
梁川,2000-04-16,13.9,36,36066.0
梁川,2000-04-17,13.5,36,36066.0
梁川,2000-04-18,17.5,36,36066.0
梁川,2000-04-19,20.4,36,36066.0
梁川,2000-04-20,8.2,36,36066.0
梁川,2000-04-21,13.1,36,36066.0
梁川,2000-04-22,18.6,36,36066.0
梁川,2000-04-23,16.0,36,36066.0
梁川,2000-04-24,18.7,36,36066.0
梁川,2000-04-25,19.8,36,36066.0
梁川,2000-04-26,17.8,36,36066.0
梁川,2000-04-27,14.1,36,36066.0
梁川,2000-04-28,16.0,36,36066.0
梁川,2000-04-29,17.0,36,36066.0
梁川,2000-04-30,22.3,36,36066.0
福島,2000-04-01,12.1,36,36127.0
福島,2000-04-02,12.0,36,36127.0
福島,2000-04-03,11.4,36,36127.0
福島,2000-04-04,15.8,36,36127.0
福島,2000-04-05,13.5,36,36127.0
福島,2000-04-06,13.2,36,36127.0
福島,2000-04-07,18.1,36,36127.0
福島,2000-04-08,13.4,36,36127.0
福島,2000-04-09,19.3,36,36127.0
福島,2000-04-10,17.5,36,36127.0
福島,2000-04-11,13.2,36,36127.0
福島,2000-04-12,17.0,36,36127.0
福島,2000-04-13,20.7,36,36127.0
福島,2000-04-14,19.1,36,36127.0
福島,2000-04-15,13.4,36,36127.0
福島,2000-04-16,13.7,36,36127.0
福島,2000-04-17,13.1,36,36127.0
福島,2000-04-18,17.7,36,36127.0
福島,2000-04-19,19.8,36,36127.0
