name,date,maxtemp,prec_no,points_no
梁川,2020-11-01,17.0,36,36066.0
梁川,2020-11-02,17.9,36,36066.0
梁川,2020-11-03,19.7,36,36066.0
梁川,2020-11-04,12.2,36,36066.0
梁川,2020-11-05,18.5,36,36066.0
梁川,2020-11-06,16.7,36,36066.0
梁川,2020-11-07,21.9,36,36066.0
梁川,2020-11-08,21.1,36,36066.0
梁川,2020-11-09,11.3,36,36066.0
梁川,2020-11-10,10.3,36,36066.0
梁川,2020-11-11,10.2,36,36066.0
梁川,2020-11-12,12.2,36,36066.0
梁川,2020-11-13,18.7,36,36066.0
梁川,2020-11-14,16.8,36,36066.0
梁川,2020-11-15,18.5,36,36066.0
梁川,2020-11-16,19.6,36,36066.0
梁川,2020-11-17,20.2,36,36066.0
梁川,2020-11-18,21.9,36,36066.0
梁川,2020-11-19,24.4,36,36066.0
梁川,2020-11-20,24.3,36,36066.0
梁川,2020-11-21,15.7,36,36066.0
梁川,2020-11-22,17.1,36,36066.0
梁川,2020-11-23,14.9,36,36066.0
梁川,2020-11-24,14.0,36,36066.0
梁川,2020-11-25,12.6,36,36066.0
梁川,2020-11-26,15.9,36,36066.0
梁川,2020-11-27,12.4,36,36066.0
梁川,2020-11-28,12.6,36,36066.0
梁川,2020-11-29,12.5,36,36066.0
梁川,2020-11-30,11.0,36,36066.0
福島,2020-11-01,17.5,36,36127.0
福島,2020-11-02,17.1,36,36127.0
福島,2020-11-03,19.4,36,36127.0
福島,2020-11-04,11.7,36,36127.0
福島,2020-11-05,17.1,36,36127.0
福島,2020-11-06,17.0,36,36127.0
福島,2020-11-07,20.8,36,36127.0
福島,2020-11-08,20.6,36,36127.0
福島,2020-11-09,10.0,36,36127.0
福島,2020-11-10,9.5,36,36127.0
福島,2020-11-11,9.5,36,36127.0
福島,2020-11-12,11.7,36,36127.0
福島,2020-11-13,18.3,36,36127.0
福島,2020-11-14,16.7,36,36127.0
福島,2020-11-15,17.9,36,36127.0
福島,2020-11-16,18.5,36,36127.0
福島,2020-11-17,19.8,36,36127.0
福島,2020-11-18,20.0,36,36127.0
福島,2020-11-19,23.1,36,36127.0
福島,2020-11-20,23.0,36,36127.0
福島,2020-11-21,14.6,36,36127.0
福島,2020-11-22,16.3,36,36127.0
福島,2020-11-23,16.0,36,36127.0
福島,2020-11-24,13.7,36,36127.0
福島,2020-11-25,11.5,36,36127.0
福島,2020-11-26,14.4,36,36127.0
福島,2020-11-27,12.4,36,36127.0
福島,2020-11-28,11.9,36,36127.0
福島,2020-11-29,12.4,36,36127.0
福島,2020-11-30,10.5,36,36127.0
相馬,2020-11-01,17.5,36,36151.0
相馬,2020-11-02,19.2,36,36151.0
相馬,2020-11-03,20.1,36,36151.0
相馬,2020-11-04,13.7,36,36151.0
相馬,2020-11-05,18.2,36,36151.0
相馬,2020-11-06,18.8,36,36151.0
相馬,2020-11-07,23.6,36,36151.0
相馬,2020-11-08,21.6,36,36151.0
相馬,2020-11-09,12.7 ),36,36151.0
相馬,2020-11-10,10.9,36,36151.0
相馬,2020-11-11,10.6,36,36151.0
相馬,2020-11-12,11.4,36,36151.0
相馬,2020-11-13,14.4,36,36151.0
相馬,2020-11-14,17.3,36,36151.0
相馬,2020-11-15,18.2,36,36151.0
相馬,2020-11-16,21.6,36,36151.0
相馬,2020-11-17,15.3,36,36151.0
相馬,2020-11-18,19.1,36,36151.0
相馬,2020-11-19,21.5,36,36151.0
相馬,2020-11-20,26.4,36,36151.0
相馬,2020-11-21,16.0,36,36151.0
相馬,2020-11-22,18.0,36,36151.0
相馬,2020-11-23,15.8,36,36151.0
相馬,2020-11-24,14.2,36,36151.0
相馬,2020-11-25,10.3,36,36151.0
相馬,2020-11-26,16.9,36,36151.0
相馬,2020-11-27,10.2,36,36151.0
相馬,2020-11-28,13.7,36,36151.0
相馬,2020-11-29,13.2,36,36151.0
相馬,2020-11-30,9.7,36,36151.0
喜多方,2020-11-01,14.9,36,36176.0
喜多方,2020-11-02,12.4,36,36176.0
喜多方,2020-11-03,15.7,36,36176.0
喜多方,2020-11-04,12.6,36,36176.0
