name,date,maxtemp,prec_no,points_no
梁川,2018-11-01,16.2,36,36066.0
梁川,2018-11-02,16.7,36,36066.0
梁川,2018-11-03,20.1,36,36066.0
梁川,2018-11-04,21.0,36,36066.0
梁川,2018-11-05,18.6,36,36066.0
梁川,2018-11-06,16.7,36,36066.0
梁川,2018-11-07,18.7,36,36066.0
梁川,2018-11-08,16.6,36,36066.0
梁川,2018-11-09,15.1,36,36066.0
梁川,2018-11-10,20.5,36,36066.0
梁川,2018-11-11,18.5,36,36066.0
梁川,2018-11-12,18.1,36,36066.0
梁川,2018-11-13,17.2,36,36066.0
梁川,2018-11-14,16.7,36,36066.0
梁川,2018-11-15,15.5,36,36066.0
梁川,2018-11-16,15.4,36,36066.0
梁川,2018-11-17,15.8,36,36066.0
梁川,2018-11-18,14.6,36,36066.0
梁川,2018-11-19,16.1,36,36066.0
梁川,2018-11-20,14.1,36,36066.0
梁川,2018-11-21,17.4 ),36,36066.0
梁川,2018-11-22,14.1,36,36066.0
梁川,2018-11-23,8.6,36,36066.0
梁川,2018-11-24,10.6,36,36066.0
梁川,2018-11-25,15.8,36,36066.0
梁川,2018-11-26,16.4,36,36066.0
梁川,2018-11-27,18.6,36,36066.0
梁川,2018-11-28,17.6,36,36066.0
梁川,2018-11-29,12.4,36,36066.0
梁川,2018-11-30,10.8,36,36066.0
福島,2018-11-01,16.5,36,36127.0
福島,2018-11-02,16.7,36,36127.0
福島,2018-11-03,19.6,36,36127.0
福島,2018-11-04,20.7,36,36127.0
福島,2018-11-05,18.7,36,36127.0
福島,2018-11-06,16.9,36,36127.0
福島,2018-11-07,18.6,36,36127.0
福島,2018-11-08,15.8,36,36127.0
福島,2018-11-09,15.6,36,36127.0
福島,2018-11-10,18.9,36,36127.0
福島,2018-11-11,18.0,36,36127.0
福島,2018-11-12,17.5,36,36127.0
福島,2018-11-13,16.3,36,36127.0
福島,2018-11-14,16.4,36,36127.0
福島,2018-11-15,15.3,36,36127.0
福島,2018-11-16,16.7,36,36127.0
福島,2018-11-17,15.6,36,36127.0
福島,2018-11-18,15.0,36,36127.0
福島,2018-11-19,15.3,36,36127.0
福島,2018-11-20,13.2,36,36127.0
福島,2018-11-21,16.1,36,36127.0
福島,2018-11-22,13.9,36,36127.0
福島,2018-11-23,7.6,36,36127.0
福島,2018-11-24,11.3,36,36127.0
福島,2018-11-25,15.2,36,36127.0
福島,2018-11-26,15.9,36,36127.0
福島,2018-11-27,18.9,36,36127.0
福島,2018-11-28,18.7,36,36127.0
福島,2018-11-29,12.7,36,36127.0
福島,2018-11-30,8.8,36,36127.0
相馬,2018-11-01,17.0,36,36151.0
相馬,2018-11-02,17.2,36,36151.0
相馬,2018-11-03,18.2,36,36151.0
相馬,2018-11-04,18.1,36,36151.0
相馬,2018-11-05,17.6,36,36151.0
相馬,2018-11-06,16.0,36,36151.0
相馬,2018-11-07,17.5,36,36151.0
相馬,2018-11-08,16.2,36,36151.0
相馬,2018-11-09,19.0,36,36151.0
相馬,2018-11-10,19.3,36,36151.0
相馬,2018-11-11,18.5,36,36151.0
相馬,2018-11-12,16.8,36,36151.0
相馬,2018-11-13,14.9,36,36151.0
相馬,2018-11-14,14.5,36,36151.0
相馬,2018-11-15,15.3,36,36151.0
相馬,2018-11-16,14.2,36,36151.0
相馬,2018-11-17,16.4,36,36151.0
相馬,2018-11-18,11.8,36,36151.0
相馬,2018-11-19,15.5,36,36151.0
相馬,2018-11-20,11.6,36,36151.0
相馬,2018-11-21,16.7,36,36151.0
相馬,2018-11-22,13.2,36,36151.0
相馬,2018-11-23,9.9,36,36151.0
相馬,2018-11-24,11.7,36,36151.0
相馬,2018-11-25,12.4,36,36151.0
相馬,2018-11-26,16.9,36,36151.0
相馬,2018-11-27,16.8,36,36151.0
相馬,2018-11-28,20.1,36,36151.0
相馬,2018-11-29,12.8,36,36151.0
相馬,2018-11-30,11.1,36,36151.0
喜多方,2018-11-01,13.5,36,36176.0
喜多方,2018-11-02,13.1,36,36176.0
喜多方,2018-11-03,15.8,36,36176.0
喜多方,2018-11-04,15.7,36,36176.0
喜多方,2018-11-05,20.8,36,36176.0
喜多方,2018-11-06,14.9,36,36176.0
喜多方,2018-11-07,18.4,36,36176.0
喜多方,2018-11-08,18.6,36,36176.0
喜多方,2018-11-09,21.3,36,36176.0
喜多方,2018-11-10,19.1,36,36176.0
喜多方,2018-11-11,16.8,36,36176.0
喜多方,2018-11-12,19.4,36,36176.0
喜多方,2018-11-13,15.7,36,36176.0
喜多方,2018-11-14,15.1,36,36176.0
喜多方,2018-11-15,14.5,36,36176.0
喜多方,2018-11-16,15.0,36,36176.0
喜多方,2018-11-17,12.2,36,36176.0
喜多方,2018-11-18,14.6,36,36176.0
喜多方,2018-11-19,13.8,36,36176.0
喜多方,2018-11-20,10.6,36,36176.0
喜多方,2018-11-21,15.3,36,36176.0
喜多方,2018-11-22,10.8,36,36176.0
喜多方,2018-11-23,7.1,36,36176.0
喜多方,2018-11-24,8.3,36,36176.0
喜多方,2018-11-25,12.0,36,36176.0
喜多方,2018-11-26,13.7,36,36176.0
喜多方,2018-11-27,11.7,36,36176.0
喜多方,2018-11-28,11.5,36,36176.0
喜多方,2018-11-29,10.7,36,36176.0
喜多方,2018-11-30,8.0,36,36176.0
猪苗代,2018-11-01,10.4,36,36276.0
猪苗代,2018-11-02,12.2,36,36276.0
猪苗代,2018-11-03,14.1,36,36276.0
猪苗代,2018-11-04,17.6,36,36276.0
猪苗代,2018-11-05,18.8,36,36276.0
猪苗代,2018-11-06,14.9,36,36276.0
猪苗代,2018-11-07,15.4,36,36276.0
猪苗代,2018-11-08,15.0,36,36276.0
猪苗代,2018-11-09,17.8,36,36276.0
猪苗代,2018-11-10,14.5,36,36276.0
猪苗代,2018-11-11,13.1,36,36276.0
猪苗代,2018-11-12,17.0,36,36276.0
猪苗代,2018-11-13,12.4,36,36276.0
猪苗代,2018-11-14,11.6,36,36276.0
猪苗代,2018-11-15,10.9,36,36276.0
猪苗代,2018-11-16,12.5,36,36276.0
猪苗代,2018-11-17,9.4,36,36276.0
猪苗代,2018-11-18,12.1,36,36276.0
猪苗代,2018-11-19,10.8,36,36276.0
猪苗代,2018-11-20,7.8,36,36276.0
猪苗代,2018-11-21,11.9,36,36276.0
猪苗代,2018-11-22,9.4,36,36276.0
猪苗代,2018-11-23,2.4,36,36276.0
猪苗代,2018-11-24,5.8,36,36276.0
猪苗代,2018-11-25,11.9,36,36276.0
猪苗代,2018-11-26,10.6,36,36276.0
猪苗代,2018-11-27,14.0,36,36276.0
猪苗代,2018-11-28,11.8,36,36276.0
猪苗代,2018-11-29,7.3,36,36276.0
猪苗代,2018-11-30,3.9,36,36276.0
二本松,2018-11-01,15.7,36,36291.0
二本松,2018-11-02,16.1,36,36291.0
二本松,2018-11-03,18.8,36,36291.0
二本松,2018-11-04,20.5,36,36291.0
二本松,2018-11-05,18.5,36,36291.0
二本松,2018-11-06,16.5,36,36291.0
二本松,2018-11-07,18.1,36,36291.0
二本松,2018-11-08,15.2,36,36291.0
二本松,2018-11-09,16.6,36,36291.0
二本松,2018-11-10,18.9,36,36291.0
二本松,2018-11-11,18.3,36,36291.0
二本松,2018-11-12,19.6,36,36291.0
二本松,2018-11-13,15.6,36,36291.0
二本松,2018-11-14,15.1,36,36291.0
二本松,2018-11-15,14.3,36,36291.0
二本松,2018-11-16,16.1,36,36291.0
二本松,2018-11-17,15.2,36,36291.0
二本松,2018-11-18,14.4,36,36291.0
二本松,2018-11-19,16.2,36,36291.0
二本松,2018-11-20,12.0,36,36291.0
二本松,2018-11-21,16.4,36,36291.0
二本松,2018-11-22,13.6,36,36291.0
二本松,2018-11-23,6.9,36,36291.0
二本松,2018-11-24,10.1,36,36291.0
