name,date,maxtemp,prec_no,points_no
梁川,2007-09-01,21.1,36,36066.0
梁川,2007-09-02,21.3,36,36066.0
梁川,2007-09-03,27.6,36,36066.0
梁川,2007-09-04,30.3,36,36066.0
梁川,2007-09-05,30.2,36,36066.0
梁川,2007-09-06,31.6,36,36066.0
梁川,2007-09-07,28.0,36,36066.0
梁川,2007-09-08,33.8,36,36066.0
梁川,2007-09-09,31.7,36,36066.0
梁川,2007-09-10,28.9,36,36066.0
梁川,2007-09-11,29.1,36,36066.0
梁川,2007-09-12,25.1,36,36066.0
梁川,2007-09-13,27.6,36,36066.0
梁川,2007-09-14,29.6,36,36066.0
梁川,2007-09-15,31.7,36,36066.0
梁川,2007-09-16,33.6,36,36066.0
梁川,2007-09-17,25.4,36,36066.0
梁川,2007-09-18,21.3,36,36066.0
梁川,2007-09-19,25.7,36,36066.0
梁川,2007-09-20,33.4,36,36066.0
梁川,2007-09-21,33.6,36,36066.0
梁川,2007-09-22,33.3,36,36066.0
梁川,2007-09-23,20.7,36,36066.0
梁川,2007-09-24,23.8,36,36066.0
梁川,2007-09-25,27.6,36,36066.0
梁川,2007-09-26,24.8,36,36066.0
梁川,2007-09-27,27.8,36,36066.0
梁川,2007-09-28,31.4,36,36066.0
梁川,2007-09-29,21.9,36,36066.0
梁川,2007-09-30,15.8,36,36066.0
福島,2007-09-01,20.6,36,36127.0
福島,2007-09-02,21.6,36,36127.0
福島,2007-09-03,29.2,36,36127.0
福島,2007-09-04,31.9,36,36127.0
福島,2007-09-05,31.4,36,36127.0
福島,2007-09-06,32.1,36,36127.0
福島,2007-09-07,29.8,36,36127.0
福島,2007-09-08,33.9,36,36127.0
福島,2007-09-09,33.1,36,36127.0
福島,2007-09-10,28.7,36,36127.0
福島,2007-09-11,28.6,36,36127.0
福島,2007-09-12,24.9,36,36127.0
福島,2007-09-13,29.1,36,36127.0
福島,2007-09-14,29.9,36,36127.0
福島,2007-09-15,31.5,36,36127.0
福島,2007-09-16,33.8,36,36127.0
福島,2007-09-17,26.1,36,36127.0
福島,2007-09-18,21.9,36,36127.0
福島,2007-09-19,28.8,36,36127.0
福島,2007-09-20,33.2,36,36127.0
福島,2007-09-21,33.8,36,36127.0
福島,2007-09-22,33.6,36,36127.0
福島,2007-09-23,21.6,36,36127.0
福島,2007-09-24,23.4,36,36127.0
福島,2007-09-25,27.0,36,36127.0
福島,2007-09-26,24.7,36,36127.0
福島,2007-09-27,27.9,36,36127.0
福島,2007-09-28,31.6,36,36127.0
福島,2007-09-29,22.0,36,36127.0
福島,2007-09-30,16.2,36,36127.0
相馬,2007-09-01,21.8,36,36151.0
相馬,2007-09-02,21.9,36,36151.0
相馬,2007-09-03,23.1,36,36151.0
相馬,2007-09-04,27.4,36,36151.0
相馬,2007-09-05,27.4,36,36151.0
相馬,2007-09-06,28.7,36,36151.0
相馬,2007-09-07,28.2,36,36151.0
相馬,2007-09-08,32.4,36,36151.0
相馬,2007-09-09,28.6,36,36151.0
相馬,2007-09-10,26.4,36,36151.0
相馬,2007-09-11,26.6,36,36151.0
相馬,2007-09-12,23.2,36,36151.0
相馬,2007-09-13,27.0,36,36151.0
相馬,2007-09-14,24.9,36,36151.0
相馬,2007-09-15,32.5,36,36151.0
相馬,2007-09-16,32.4,36,36151.0
相馬,2007-09-17,24.5,36,36151.0
相馬,2007-09-18,19.8,36,36151.0
相馬,2007-09-19,24.1,36,36151.0
相馬,2007-09-20,32.0,36,36151.0
相馬,2007-09-21,31.1,36,36151.0
相馬,2007-09-22,31.0,36,36151.0
相馬,2007-09-23,21.0,36,36151.0
相馬,2007-09-24,23.4,36,36151.0
相馬,2007-09-25,27.9,36,36151.0
相馬,2007-09-26,22.0,36,36151.0
相馬,2007-09-27,26.0,36,36151.0
相馬,2007-09-28,30.6,36,36151.0
相馬,2007-09-29,21.3,36,36151.0
相馬,2007-09-30,18.5,36,36151.0
喜多方,2007-09-01,25.7,36,36176.0
喜多方,2007-09-02,24.6,36,36176.0
喜多方,2007-09-03,30.6,36,36176.0
喜多方,2007-09-04,32.5,36,36176.0
喜多方,2007-09-05,31.9,36,36176.0
喜多方,2007-09-06,31.8,36,36176.0
喜多方,2007-09-07,28.1,36,36176.0
喜多方,2007-09-08,30.9,36,36176.0
喜多方,2007-09-09,31.8,36,36176.0
喜多方,2007-09-10,25.0,36,36176.0
喜多方,2007-09-11,28.4,36,36176.0
喜多方,2007-09-12,24.5,36,36176.0
喜多方,2007-09-13,28.0,36,36176.0
喜多方,2007-09-14,29.7,36,36176.0
喜多方,2007-09-15,32.8,36,36176.0
喜多方,2007-09-16,32.2,36,36176.0
喜多方,2007-09-17,32.7,36,36176.0
喜多方,2007-09-18,27.5,36,36176.0
喜多方,2007-09-19,29.4,36,36176.0
喜多方,2007-09-20,31.8,36,36176.0
喜多方,2007-09-21,32.1,36,36176.0
喜多方,2007-09-22,31.2,36,36176.0
喜多方,2007-09-23,23.2,36,36176.0
喜多方,2007-09-24,24.7,36,36176.0
喜多方,2007-09-25,25.2,36,36176.0
喜多方,2007-09-26,24.2,36,36176.0
喜多方,2007-09-27,28.4,36,36176.0
喜多方,2007-09-28,26.1,36,36176.0
喜多方,2007-09-29,20.4,36,36176.0
喜多方,2007-09-30,16.1,36,36176.0
猪苗代,2007-09-01,22.2,36,36276.0
猪苗代,2007-09-02,21.4,36,36276.0
猪苗代,2007-09-03,27.8,36,36276.0
猪苗代,2007-09-04,28.8,36,36276.0
猪苗代,2007-09-05,28.4,36,36276.0
猪苗代,2007-09-06,26.6,36,36276.0
猪苗代,2007-09-07,24.5,36,36276.0
猪苗代,2007-09-08,28.5,36,36276.0
