name,date,maxtemp,prec_no,points_no
梁川,2008-03-01,8.3,36,36066.0
梁川,2008-03-02,8.4,36,36066.0
梁川,2008-03-03,11.0,36,36066.0
梁川,2008-03-04,8.0,36,36066.0
梁川,2008-03-05,8.0,36,36066.0
梁川,2008-03-06,8.8,36,36066.0
梁川,2008-03-07,9.2,36,36066.0
梁川,2008-03-08,9.3,36,36066.0
梁川,2008-03-09,16.2,36,36066.0
梁川,2008-03-10,7.0,36,36066.0
梁川,2008-03-11,17.5,36,36066.0
梁川,2008-03-12,10.3,36,36066.0
梁川,2008-03-13,13.0,36,36066.0
梁川,2008-03-14,13.8,36,36066.0
梁川,2008-03-15,13.0,36,36066.0
梁川,2008-03-16,19.2,36,36066.0
梁川,2008-03-17,13.9,36,36066.0
梁川,2008-03-18,16.7,36,36066.0
梁川,2008-03-19,14.3,36,36066.0
梁川,2008-03-20,9.0,36,36066.0
梁川,2008-03-21,14.2,36,36066.0
梁川,2008-03-22,18.8,36,36066.0
梁川,2008-03-23,18.3,36,36066.0
梁川,2008-03-24,7.1,36,36066.0
梁川,2008-03-25,17.3,36,36066.0
梁川,2008-03-26,13.5,36,36066.0
梁川,2008-03-27,13.9,36,36066.0
梁川,2008-03-28,8.2,36,36066.0
梁川,2008-03-29,10.3,36,36066.0
梁川,2008-03-30,13.0,36,36066.0
梁川,2008-03-31,7.4,36,36066.0
福島,2008-03-01,9.5,36,36127.0
福島,2008-03-02,9.1,36,36127.0
福島,2008-03-03,10.9,36,36127.0
福島,2008-03-04,8.0,36,36127.0
福島,2008-03-05,8.0,36,36127.0
福島,2008-03-06,8.5,36,36127.0
福島,2008-03-07,9.1,36,36127.0
福島,2008-03-08,9.7,36,36127.0
福島,2008-03-09,16.4,36,36127.0
福島,2008-03-10,7.8,36,36127.0
福島,2008-03-11,18.1,36,36127.0
福島,2008-03-12,11.4,36,36127.0
福島,2008-03-13,14.5,36,36127.0
福島,2008-03-14,13.3,36,36127.0
福島,2008-03-15,14.7,36,36127.0
福島,2008-03-16,19.7,36,36127.0
福島,2008-03-17,14.6,36,36127.0
福島,2008-03-18,16.8,36,36127.0
福島,2008-03-19,15.3,36,36127.0
福島,2008-03-20,9.1,36,36127.0
福島,2008-03-21,14.3,36,36127.0
福島,2008-03-22,19.1,36,36127.0
福島,2008-03-23,18.9,36,36127.0
福島,2008-03-24,7.4,36,36127.0
福島,2008-03-25,18.8,36,36127.0
福島,2008-03-26,14.3,36,36127.0
福島,2008-03-27,14.2,36,36127.0
福島,2008-03-28,8.5,36,36127.0
福島,2008-03-29,11.1,36,36127.0
福島,2008-03-30,13.8,36,36127.0
福島,2008-03-31,7.4,36,36127.0
相馬,2008-03-01,10.4,36,36151.0
相馬,2008-03-02,10.1,36,36151.0
相馬,2008-03-03,10.3,36,36151.0
相馬,2008-03-04,9.9,36,36151.0
相馬,2008-03-05,9.3,36,36151.0
相馬,2008-03-06,9.6,36,36151.0
相馬,2008-03-07,7.2,36,36151.0
相馬,2008-03-08,10.6,36,36151.0
相馬,2008-03-09,11.8,36,36151.0
相馬,2008-03-10,9.6,36,36151.0
相馬,2008-03-11,18.6,36,36151.0
相馬,2008-03-12,7.5,36,36151.0
相馬,2008-03-13,10.9,36,36151.0
相馬,2008-03-14,14.3,36,36151.0
相馬,2008-03-15,16.0,36,36151.0
相馬,2008-03-16,13.0,36,36151.0
相馬,2008-03-17,15.6,36,36151.0
相馬,2008-03-18,11.7,36,36151.0
相馬,2008-03-19,12.7,36,36151.0
相馬,2008-03-20,7.9,36,36151.0
相馬,2008-03-21,11.3,36,36151.0
相馬,2008-03-22,13.5,36,36151.0
相馬,2008-03-23,12.4,36,36151.0
相馬,2008-03-24,6.6,36,36151.0
相馬,2008-03-25,13.7,36,36151.0
相馬,2008-03-26,10.2,36,36151.0
相馬,2008-03-27,14.4,36,36151.0
相馬,2008-03-28,6.9,36,36151.0
相馬,2008-03-29,12.3,36,36151.0
相馬,2008-03-30,8.6,36,36151.0
相馬,2008-03-31,5.9,36,36151.0
喜多方,2008-03-01,3.6,36,36176.0
喜多方,2008-03-02,5.2,36,36176.0
喜多方,2008-03-03,4.3,36,36176.0
喜多方,2008-03-04,3.6,36,36176.0
喜多方,2008-03-05,3.1,36,36176.0
喜多方,2008-03-06,4.3,36,36176.0
喜多方,2008-03-07,4.8,36,36176.0
喜多方,2008-03-08,4.5,36,36176.0
喜多方,2008-03-09,7.5,36,36176.0
喜多方,2008-03-10,3.8,36,36176.0
喜多方,2008-03-11,11.3,36,36176.0
喜多方,2008-03-12,8.9,36,36176.0
喜多方,2008-03-13,11.2,36,36176.0
喜多方,2008-03-14,12.3,36,36176.0
喜多方,2008-03-15,9.8,36,36176.0
喜多方,2008-03-16,14.3,36,36176.0
喜多方,2008-03-17,12.0,36,36176.0
喜多方,2008-03-18,14.6,36,36176.0
喜多方,2008-03-19,15.1,36,36176.0
喜多方,2008-03-20,8.7,36,36176.0
喜多方,2008-03-21,14.3,36,36176.0
喜多方,2008-03-22,16.2,36,36176.0
喜多方,2008-03-23,19.2,36,36176.0
喜多方,2008-03-24,10.0,36,36176.0
