name,date,maxtemp,prec_no,points_no
梁川,2006-01-01,4.3,36,36066.0
梁川,2006-01-02,4.9,36,36066.0
梁川,2006-01-03,1.9,36,36066.0
梁川,2006-01-04,0.7,36,36066.0
梁川,2006-01-05,1.7,36,36066.0
梁川,2006-01-06,1.3,36,36066.0
梁川,2006-01-07,1.3,36,36066.0
梁川,2006-01-08,0.8,36,36066.0
梁川,2006-01-09,3.9,36,36066.0
梁川,2006-01-10,1.9,36,36066.0
梁川,2006-01-11,4.4,36,36066.0
梁川,2006-01-12,2.7,36,36066.0
梁川,2006-01-13,1.2,36,36066.0
梁川,2006-01-14,5.7,36,36066.0
梁川,2006-01-15,6.9,36,36066.0
梁川,2006-01-16,8.8,36,36066.0
梁川,2006-01-17,5.5,36,36066.0
梁川,2006-01-18,3.4,36,36066.0
梁川,2006-01-19,1.0,36,36066.0
梁川,2006-01-20,3.4,36,36066.0
梁川,2006-01-21,4.6,36,36066.0
梁川,2006-01-22,3.8,36,36066.0
梁川,2006-01-23,1.0,36,36066.0
梁川,2006-01-24,2.5,36,36066.0
梁川,2006-01-25,5.6,36,36066.0
梁川,2006-01-26,3.9,36,36066.0
梁川,2006-01-27,4.9,36,36066.0
梁川,2006-01-28,3.4,36,36066.0
梁川,2006-01-29,7.6,36,36066.0
梁川,2006-01-30,11.3,36,36066.0
梁川,2006-01-31,5.8,36,36066.0
福島,2006-01-01,5.0,36,36127.0
福島,2006-01-02,6.2,36,36127.0
福島,2006-01-03,2.9,36,36127.0
福島,2006-01-04,1.3,36,36127.0
福島,2006-01-05,2.0,36,36127.0
福島,2006-01-06,2.2,36,36127.0
福島,2006-01-07,2.5,36,36127.0
福島,2006-01-08,1.3,36,36127.0
福島,2006-01-09,4.5,36,36127.0
福島,2006-01-10,2.3,36,36127.0
福島,2006-01-11,4.6,36,36127.0
福島,2006-01-12,3.2,36,36127.0
福島,2006-01-13,1.2,36,36127.0
福島,2006-01-14,6.0,36,36127.0
福島,2006-01-15,7.8,36,36127.0
福島,2006-01-16,9.5,36,36127.0
福島,2006-01-17,4.8,36,36127.0
福島,2006-01-18,4.4,36,36127.0
福島,2006-01-19,1.4,36,36127.0
福島,2006-01-20,4.2,36,36127.0
福島,2006-01-21,5.3,36,36127.0
福島,2006-01-22,4.1,36,36127.0
福島,2006-01-23,0.3,36,36127.0
福島,2006-01-24,3.6,36,36127.0
福島,2006-01-25,5.7,36,36127.0
福島,2006-01-26,3.9,36,36127.0
福島,2006-01-27,5.2,36,36127.0
福島,2006-01-28,3.7,36,36127.0
福島,2006-01-29,8.1,36,36127.0
福島,2006-01-30,11.4,36,36127.0
福島,2006-01-31,5.6,36,36127.0
相馬,2006-01-01,5.2,36,36151.0
相馬,2006-01-02,6.6,36,36151.0
相馬,2006-01-03,3.9,36,36151.0
相馬,2006-01-04,2.8,36,36151.0
