name,date,maxtemp,prec_no,points_no
梁川,2005-01-01,4.0,36,36066.0
梁川,2005-01-02,7.0,36,36066.0
梁川,2005-01-03,6.9,36,36066.0
梁川,2005-01-04,9.5,36,36066.0
梁川,2005-01-05,2.5,36,36066.0
梁川,2005-01-06,2.4,36,36066.0
梁川,2005-01-07,7.8,36,36066.0
梁川,2005-01-08,3.0,36,36066.0
梁川,2005-01-09,2.6,36,36066.0
梁川,2005-01-10,3.9,36,36066.0
梁川,2005-01-11,1.1,36,36066.0
梁川,2005-01-12,0.4,36,36066.0
梁川,2005-01-13,4.2,36,36066.0
梁川,2005-01-14,6.2,36,36066.0
梁川,2005-01-15,2.8,36,36066.0
梁川,2005-01-16,2.5,36,36066.0
梁川,2005-01-17,5.0,36,36066.0
梁川,2005-01-18,6.5,36,36066.0
梁川,2005-01-19,8.5,36,36066.0
梁川,2005-01-20,6.9,36,36066.0
梁川,2005-01-21,5.1,36,36066.0
梁川,2005-01-22,2.0,36,36066.0
梁川,2005-01-23,3.7,36,36066.0
梁川,2005-01-24,6.0,36,36066.0
梁川,2005-01-25,4.9,36,36066.0
梁川,2005-01-26,4.1,36,36066.0
梁川,2005-01-27,8.5,36,36066.0
梁川,2005-01-28,6.1,36,36066.0
梁川,2005-01-29,12.0,36,36066.0
梁川,2005-01-30,6.5,36,36066.0
梁川,2005-01-31,4.8,36,36066.0
福島,2005-01-01,4.2,36,36127.0
福島,2005-01-02,6.6,36,36127.0
福島,2005-01-03,7.3,36,36127.0
福島,2005-01-04,9.8,36,36127.0
福島,2005-01-05,2.9,36,36127.0
福島,2005-01-06,2.4,36,36127.0
福島,2005-01-07,9.8,36,36127.0
福島,2005-01-08,3.6,36,36127.0
福島,2005-01-09,2.0,36,36127.0
福島,2005-01-10,4.4,36,36127.0
福島,2005-01-11,0.9,36,36127.0
福島,2005-01-12,0.5,36,36127.0
福島,2005-01-13,5.5,36,36127.0
福島,2005-01-14,6.9,36,36127.0
福島,2005-01-15,1.9,36,36127.0
福島,2005-01-16,3.1,36,36127.0
福島,2005-01-17,4.8,36,36127.0
福島,2005-01-18,7.1,36,36127.0
福島,2005-01-19,6.9,36,36127.0
福島,2005-01-20,7.1,36,36127.0
福島,2005-01-21,5.3,36,36127.0
福島,2005-01-22,2.3,36,36127.0
福島,2005-01-23,4.1,36,36127.0
福島,2005-01-24,7.7,36,36127.0
福島,2005-01-25,6.1,36,36127.0
福島,2005-01-26,4.3,36,36127.0
福島,2005-01-27,8.7,36,36127.0
福島,2005-01-28,6.9,36,36127.0
福島,2005-01-29,11.8,36,36127.0
福島,2005-01-30,6.6,36,36127.0
福島,2005-01-31,5.6,36,36127.0
相馬,2005-01-01,4.2,36,36151.0
相馬,2005-01-02,6.9,36,36151.0
相馬,2005-01-03,10.0,36,36151.0
相馬,2005-01-04,12.2,36,36151.0
相馬,2005-01-05,3.4,36,36151.0
相馬,2005-01-06,5.0,36,36151.0
相馬,2005-01-07,10.3,36,36151.0
相馬,2005-01-08,3.9,36,36151.0
相馬,2005-01-09,3.6,36,36151.0
相馬,2005-01-10,5.1,36,36151.0
相馬,2005-01-11,3.7,36,36151.0
相馬,2005-01-12,2.7,36,36151.0
相馬,2005-01-13,5.9,36,36151.0
相馬,2005-01-14,7.4,36,36151.0
相馬,2005-01-15,5.6,36,36151.0
相馬,2005-01-16,7.6,36,36151.0
相馬,2005-01-17,4.9,36,36151.0
相馬,2005-01-18,8.3,36,36151.0
相馬,2005-01-19,6.9,36,36151.0
相馬,2005-01-20,7.9,36,36151.0
相馬,2005-01-21,6.5,36,36151.0
相馬,2005-01-22,3.7,36,36151.0
相馬,2005-01-23,4.4,36,36151.0
相馬,2005-01-24,8.8,36,36151.0
相馬,2005-01-25,6.1,36,36151.0
相馬,2005-01-26,3.8,36,36151.0
