name,date,maxtemp,prec_no,points_no
梁川,2000-01-01,8.8,36,36066.0
梁川,2000-01-02,7.4,36,36066.0
梁川,2000-01-03,7.6,36,36066.0
梁川,2000-01-04,9.3,36,36066.0
梁川,2000-01-05,9.1,36,36066.0
梁川,2000-01-06,6.4,36,36066.0
梁川,2000-01-07,13.6,36,36066.0
梁川,2000-01-08,11.6,36,36066.0
梁川,2000-01-09,10.6,36,36066.0
梁川,2000-01-10,13.8,36,36066.0
梁川,2000-01-11,5.3,36,36066.0
梁川,2000-01-12,6.2,36,36066.0
梁川,2000-01-13,3.3,36,36066.0
梁川,2000-01-14,13.2,36,36066.0
梁川,2000-01-15,10.1,36,36066.0
梁川,2000-01-16,7.2,36,36066.0
梁川,2000-01-17,10.7,36,36066.0
梁川,2000-01-18,7.6,36,36066.0
梁川,2000-01-19,8.3,36,36066.0
梁川,2000-01-20,8.6,36,36066.0
梁川,2000-01-21,1.2,36,36066.0
梁川,2000-01-22,3.7,36,36066.0
梁川,2000-01-23,6.6,36,36066.0
梁川,2000-01-24,8.4,36,36066.0
梁川,2000-01-25,2.0,36,36066.0
梁川,2000-01-26,2.8,36,36066.0
梁川,2000-01-27,4.1,36,36066.0
梁川,2000-01-28,6.9,36,36066.0
梁川,2000-01-29,8.9,36,36066.0
梁川,2000-01-30,11.0,36,36066.0
梁川,2000-01-31,3.7,36,36066.0
福島,2000-01-01,8.7,36,36127.0
福島,2000-01-02,7.0,36,36127.0
福島,2000-01-03,8.2,36,36127.0
福島,2000-01-04,9.9,36,36127.0
福島,2000-01-05,10.3,36,36127.0
福島,2000-01-06,5.9,36,36127.0
福島,2000-01-07,13.3,36,36127.0
福島,2000-01-08,10.3,36,36127.0
福島,2000-01-09,10.6,36,36127.0
福島,2000-01-10,13.0,36,36127.0
福島,2000-01-11,6.4,36,36127.0
福島,2000-01-12,6.2,36,36127.0
福島,2000-01-13,3.8,36,36127.0
福島,2000-01-14,12.9,36,36127.0
福島,2000-01-15,9.8,36,36127.0
福島,2000-01-16,8.1,36,36127.0
福島,2000-01-17,10.3,36,36127.0
福島,2000-01-18,7.7,36,36127.0
福島,2000-01-19,9.3,36,36127.0
福島,2000-01-20,9.0,36,36127.0
福島,2000-01-21,1.9,36,36127.0
福島,2000-01-22,3.4,36,36127.0
福島,2000-01-23,7.4,36,36127.0
福島,2000-01-24,7.9,36,36127.0
福島,2000-01-25,2.6,36,36127.0
福島,2000-01-26,2.5,36,36127.0
福島,2000-01-27,3.2,36,36127.0
福島,2000-01-28,7.1,36,36127.0
福島,2000-01-29,9.4,36,36127.0
福島,2000-01-30,10.6,36,36127.0
福島,2000-01-31,3.2,36,36127.0
相馬,2000-01-01,8.4,36,36151.0
相馬,2000-01-02,6.6,36,36151.0
相馬,2000-01-03,9.5,36,36151.0
相馬,2000-01-04,10.8,36,36151.0
相馬,2000-01-05,10.7,36,36151.0
相馬,2000-01-06,7.1,36,36151.0
相馬,2000-01-07,14.7,36,36151.0
相馬,2000-01-08,10.9,36,36151.0
相馬,2000-01-09,8.5,36,36151.0
相馬,2000-01-10,14.1,36,36151.0
相馬,2000-01-11,5.6,36,36151.0
相馬,2000-01-12,5.6,36,36151.0
相馬,2000-01-13,7.1,36,36151.0
相馬,2000-01-14,12.8,36,36151.0
相馬,2000-01-15,7.5,36,36151.0
相馬,2000-01-16,7.2,36,36151.0
相馬,2000-01-17,7.9,36,36151.0
相馬,2000-01-18,7.5,36,36151.0
相馬,2000-01-19,6.8,36,36151.0
相馬,2000-01-20,10.0,36,36151.0
相馬,2000-01-21,3.3,36,36151.0
相馬,2000-01-22,4.5,36,36151.0
相馬,2000-01-23,11.5,36,36151.0
相馬,2000-01-24,7.2,36,36151.0
相馬,2000-01-25,3.4,36,36151.0
相馬,2000-01-26,3.2,36,36151.0
相馬,2000-01-27,2.5,36,36151.0
相馬,2000-01-28,7.1,36,36151.0
相馬,2000-01-29,9.5,36,36151.0
相馬,2000-01-30,14.2,36,36151.0
相馬,2000-01-31,4.6,36,36151.0
喜多方,2000-01-01,4.2,36,36176.0
喜多方,2000-01-02,3.8,36,36176.0
喜多方,2000-01-03,4.8,36,36176.0
喜多方,2000-01-04,4.4,36,36176.0
喜多方,2000-01-05,6.0,36,36176.0
喜多方,2000-01-06,10.3,36,36176.0
喜多方,2000-01-07,7.7,36,36176.0
喜多方,2000-01-08,6.4,36,36176.0
喜多方,2000-01-09,6.1,36,36176.0
喜多方,2000-01-10,7.4,36,36176.0
喜多方,2000-01-11,3.0,36,36176.0
喜多方,2000-01-12,4.1,36,36176.0
喜多方,2000-01-13,7.1,36,36176.0
喜多方,2000-01-14,7.2,36,36176.0
喜多方,2000-01-15,6.0,36,36176.0
喜多方,2000-01-16,5.2,36,36176.0
喜多方,2000-01-17,7.2,36,36176.0
喜多方,2000-01-18,6.0,36,36176.0
喜多方,2000-01-19,9.1,36,36176.0
喜多方,2000-01-20,5.9,36,36176.0
喜多方,2000-01-21,-0.6,36,36176.0
喜多方,2000-01-22,0.6,36,36176.0
喜多方,2000-01-23,-0.4,36,36176.0
喜多方,2000-01-24,2.5,36,36176.0
喜多方,2000-01-25,-0.5,36,36176.0
喜多方,2000-01-26,-0.6,36,36176.0
喜多方,2000-01-27,-0.2,36,36176.0
喜多方,2000-01-28,1.8,36,36176.0
喜多方,2000-01-29,6.2,36,36176.0
喜多方,2000-01-30,1.4,36,36176.0
喜多方,2000-01-31,0.5,36,36176.0
猪苗代,2000-01-01,2.6,36,36276.0
猪苗代,2000-01-02,1.7,36,36276.0
猪苗代,2000-01-03,3.2,36,36276.0
猪苗代,2000-01-04,2.5,36,36276.0
猪苗代,2000-01-05,4.1,36,36276.0
猪苗代,2000-01-06,7.1,36,36276.0
猪苗代,2000-01-07,8.0,36,36276.0
猪苗代,2000-01-08,4.8,36,36276.0
猪苗代,2000-01-09,5.9,36,36276.0
猪苗代,2000-01-10,6.9,36,36276.0
猪苗代,2000-01-11,0.7,36,36276.0
猪苗代,2000-01-12,2.5,36,36276.0
猪苗代,2000-01-13,6.5,36,36276.0
猪苗代,2000-01-14,4.8,36,36276.0
猪苗代,2000-01-15,3.5,36,36276.0
猪苗代,2000-01-16,3.1,36,36276.0
猪苗代,2000-01-17,4.4,36,36276.0
猪苗代,2000-01-18,2.9,36,36276.0
猪苗代,2000-01-19,5.5,36,36276.0
猪苗代,2000-01-20,3.6,36,36276.0
猪苗代,2000-01-21,-2.8,36,36276.0
猪苗代,2000-01-22,-1.2,36,36276.0
猪苗代,2000-01-23,0.9,36,36276.0
猪苗代,2000-01-24,1.9,36,36276.0
猪苗代,2000-01-25,-2.9,36,36276.0
猪苗代,2000-01-26,-2.5,36,36276.0
猪苗代,2000-01-27,-2.9,36,36276.0
猪苗代,2000-01-28,0.0,36,36276.0
猪苗代,2000-01-29,3.2,36,36276.0
猪苗代,2000-01-30,1.8,36,36276.0
猪苗代,2000-01-31,-1.7,36,36276.0
二本松,2000-01-01,8.3,36,36291.0
二本松,2000-01-02,6.3,36,36291.0
二本松,2000-01-03,7.4,36,36291.0
二本松,2000-01-04,7.4,36,36291.0
二本松,2000-01-05,8.9,36,36291.0
二本松,2000-01-06,5.1,36,36291.0
二本松,2000-01-07,12.3,36,36291.0
二本松,2000-01-08,10.2,36,36291.0
二本松,2000-01-09,9.7,36,36291.0
二本松,2000-01-10,12.5,36,36291.0
二本松,2000-01-11,5.3,36,36291.0
二本松,2000-01-12,5.1,36,36291.0
二本松,2000-01-13,2.8,36,36291.0
二本松,2000-01-14,10.1,36,36291.0
二本松,2000-01-15,7.8,36,36291.0
二本松,2000-01-16,6.5,36,36291.0
二本松,2000-01-17,7.8,36,36291.0
二本松,2000-01-18,7.6,36,36291.0
二本松,2000-01-19,7.5,36,36291.0
二本松,2000-01-20,7.4,36,36291.0
二本松,2000-01-21,0.6,36,36291.0
二本松,2000-01-22,2.3,36,36291.0
二本松,2000-01-23,8.1,36,36291.0
二本松,2000-01-24,9.2,36,36291.0
