name,date,maxtemp,prec_no,points_no
梁川,2005-06-01,29.7,36,36066.0
梁川,2005-06-02,23.1,36,36066.0
梁川,2005-06-03,20.8,36,36066.0
梁川,2005-06-04,19.3,36,36066.0
梁川,2005-06-05,25.2,36,36066.0
梁川,2005-06-06,27.1,36,36066.0
梁川,2005-06-07,22.4,36,36066.0
梁川,2005-06-08,26.2,36,36066.0
梁川,2005-06-09,27.8,36,36066.0
梁川,2005-06-10,27.5,36,36066.0
梁川,2005-06-11,25.7,36,36066.0
梁川,2005-06-12,28.2,36,36066.0
梁川,2005-06-13,25.9,36,36066.0
梁川,2005-06-14,25.8,36,36066.0
梁川,2005-06-15,19.1,36,36066.0
梁川,2005-06-16,20.1,36,36066.0
梁川,2005-06-17,22.9,36,36066.0
梁川,2005-06-18,26.4,36,36066.0
梁川,2005-06-19,25.4,36,36066.0
梁川,2005-06-20,24.7,36,36066.0
梁川,2005-06-21,32.1,36,36066.0
梁川,2005-06-22,28.4,36,36066.0
梁川,2005-06-23,30.4,36,36066.0
梁川,2005-06-24,33.0,36,36066.0
梁川,2005-06-25,34.7,36,36066.0
梁川,2005-06-26,32.0,36,36066.0
梁川,2005-06-27,25.4,36,36066.0
梁川,2005-06-28,28.6,36,36066.0
梁川,2005-06-29,30.7,36,36066.0
梁川,2005-06-30,28.6,36,36066.0
福島,2005-06-01,30.0,36,36127.0
福島,2005-06-02,24.0,36,36127.0
福島,2005-06-03,22.2,36,36127.0
福島,2005-06-04,20.6,36,36127.0
福島,2005-06-05,25.0,36,36127.0
福島,2005-06-06,28.8,36,36127.0
福島,2005-06-07,23.8,36,36127.0
福島,2005-06-08,26.0,36,36127.0
福島,2005-06-09,29.8,36,36127.0
福島,2005-06-10,29.9,36,36127.0
福島,2005-06-11,26.7,36,36127.0
福島,2005-06-12,29.1,36,36127.0
福島,2005-06-13,27.4,36,36127.0
福島,2005-06-14,28.0,36,36127.0
福島,2005-06-15,19.3,36,36127.0
福島,2005-06-16,19.8,36,36127.0
福島,2005-06-17,25.0,36,36127.0
福島,2005-06-18,28.1,36,36127.0
福島,2005-06-19,27.4,36,36127.0
福島,2005-06-20,25.6,36,36127.0
福島,2005-06-21,33.9,36,36127.0
福島,2005-06-22,29.4,36,36127.0
福島,2005-06-23,29.9,36,36127.0
福島,2005-06-24,33.0,36,36127.0
福島,2005-06-25,35.5,36,36127.0
福島,2005-06-26,32.6,36,36127.0
福島,2005-06-27,27.5,36,36127.0
福島,2005-06-28,31.6,36,36127.0
福島,2005-06-29,30.1,36,36127.0
福島,2005-06-30,31.0,36,36127.0
相馬,2005-06-01,26.7,36,36151.0
相馬,2005-06-02,18.6,36,36151.0
相馬,2005-06-03,18.5,36,36151.0
相馬,2005-06-04,16.1,36,36151.0
相馬,2005-06-05,21.8,36,36151.0
相馬,2005-06-06,22.0,36,36151.0
相馬,2005-06-07,19.7,36,36151.0
相馬,2005-06-08,23.2,36,36151.0
相馬,2005-06-09,25.1,36,36151.0
相馬,2005-06-10,24.4,36,36151.0
相馬,2005-06-11,23.6,36,36151.0
相馬,2005-06-12,26.7,36,36151.0
相馬,2005-06-13,22.2,36,36151.0
相馬,2005-06-14,22.2,36,36151.0
相馬,2005-06-15,17.5,36,36151.0
相馬,2005-06-16,18.1,36,36151.0
相馬,2005-06-17,17.2,36,36151.0
相馬,2005-06-18,20.9,36,36151.0
相馬,2005-06-19,22.4,36,36151.0
相馬,2005-06-20,22.1,36,36151.0
相馬,2005-06-21,25.9,36,36151.0
相馬,2005-06-22,25.8,36,36151.0
相馬,2005-06-23,28.2,36,36151.0
相馬,2005-06-24,30.9,36,36151.0
相馬,2005-06-25,30.2,36,36151.0
相馬,2005-06-26,32.7,36,36151.0
相馬,2005-06-27,24.2,36,36151.0
相馬,2005-06-28,26.8,36,36151.0
相馬,2005-06-29,27.5,36,36151.0
相馬,2005-06-30,25.7,36,36151.0
喜多方,2005-06-01,28.5,36,36176.0
喜多方,2005-06-02,24.3,36,36176.0
喜多方,2005-06-03,25.9,36,36176.0
喜多方,2005-06-04,25.2,36,36176.0
喜多方,2005-06-05,22.4,36,36176.0
喜多方,2005-06-06,27.7,36,36176.0
喜多方,2005-06-07,27.2,36,36176.0
喜多方,2005-06-08,26.3,36,36176.0
喜多方,2005-06-09,29.5,36,36176.0
喜多方,2005-06-10,29.1,36,36176.0
喜多方,2005-06-11,25.7,36,36176.0
喜多方,2005-06-12,26.2,36,36176.0
喜多方,2005-06-13,26.7,36,36176.0
喜多方,2005-06-14,30.2,36,36176.0
喜多方,2005-06-15,23.1,36,36176.0
喜多方,2005-06-16,22.4,36,36176.0
喜多方,2005-06-17,24.4,36,36176.0
喜多方,2005-06-18,29.2,36,36176.0
喜多方,2005-06-19,30.6,36,36176.0
喜多方,2005-06-20,29.7,36,36176.0
喜多方,2005-06-21,33.1,36,36176.0
喜多方,2005-06-22,29.2,36,36176.0
喜多方,2005-06-23,27.9,36,36176.0
喜多方,2005-06-24,30.3,36,36176.0
喜多方,2005-06-25,31.9,36,36176.0
喜多方,2005-06-26,31.7,36,36176.0
喜多方,2005-06-27,25.0,36,36176.0
喜多方,2005-06-28,25.3,36,36176.0
喜多方,2005-06-29,27.3,36,36176.0
喜多方,2005-06-30,30.5,36,36176.0
猪苗代,2005-06-01,25.4,36,36276.0
猪苗代,2005-06-02,21.8,36,36276.0
猪苗代,2005-06-03,22.3,36,36276.0
猪苗代,2005-06-04,22.9,36,36276.0
猪苗代,2005-06-05,19.4,36,36276.0
猪苗代,2005-06-06,24.2,36,36276.0
猪苗代,2005-06-07,23.1,36,36276.0
猪苗代,2005-06-08,22.7,36,36276.0
猪苗代,2005-06-09,24.5,36,36276.0
猪苗代,2005-06-10,24.4,36,36276.0
猪苗代,2005-06-11,21.8,36,36276.0
猪苗代,2005-06-12,24.1,36,36276.0
猪苗代,2005-06-13,24.1,36,36276.0
猪苗代,2005-06-14,25.2,36,36276.0
猪苗代,2005-06-15,20.0,36,36276.0
猪苗代,2005-06-16,19.1,36,36276.0
猪苗代,2005-06-17,22.5,36,36276.0
猪苗代,2005-06-18,25.4,36,36276.0
猪苗代,2005-06-19,27.4,36,36276.0
