name,date,maxtemp,prec_no,points_no
梁川,2014-07-01,29.4,36,36066.0
梁川,2014-07-02,29.7,36,36066.0
梁川,2014-07-03,26.4,36,36066.0
梁川,2014-07-04,23.2,36,36066.0
梁川,2014-07-05,22.7,36,36066.0
梁川,2014-07-06,31.4,36,36066.0
梁川,2014-07-07,28.5,36,36066.0
梁川,2014-07-08,31.7,36,36066.0
梁川,2014-07-09,22.4,36,36066.0
梁川,2014-07-10,26.1,36,36066.0
梁川,2014-07-11,31.8,36,36066.0
梁川,2014-07-12,32.4,36,36066.0
梁川,2014-07-13,24.6,36,36066.0
梁川,2014-07-14,29.7,36,36066.0
梁川,2014-07-15,33.3,36,36066.0
梁川,2014-07-16,26.7,36,36066.0
梁川,2014-07-17,25.5,36,36066.0
梁川,2014-07-18,23.7,36,36066.0
梁川,2014-07-19,25.4,36,36066.0
梁川,2014-07-20,24.4,36,36066.0
梁川,2014-07-21,29.0,36,36066.0
梁川,2014-07-22,33.3,36,36066.0
梁川,2014-07-23,32.3,36,36066.0
梁川,2014-07-24,31.0,36,36066.0
梁川,2014-07-25,35.3,36,36066.0
梁川,2014-07-26,37.5,36,36066.0
梁川,2014-07-27,31.5,36,36066.0
梁川,2014-07-28,30.9,36,36066.0
梁川,2014-07-29,33.2,36,36066.0
梁川,2014-07-30,35.1,36,36066.0
梁川,2014-07-31,34.8,36,36066.0
福島,2014-07-01,29.7,36,36127.0
福島,2014-07-02,31.1,36,36127.0
福島,2014-07-03,27.8,36,36127.0
福島,2014-07-04,23.5,36,36127.0
福島,2014-07-05,23.4,36,36127.0
福島,2014-07-06,31.2,36,36127.0
福島,2014-07-07,27.9,36,36127.0
福島,2014-07-08,32.3 ),36,36127.0
福島,2014-07-09,22.8,36,36127.0
福島,2014-07-10,26.7 ),36,36127.0
福島,2014-07-11,31.2,36,36127.0
福島,2014-07-12,33.2,36,36127.0
福島,2014-07-13,25.6,36,36127.0
福島,2014-07-14,30.8,36,36127.0
福島,2014-07-15,31.9,36,36127.0
福島,2014-07-16,27.3,36,36127.0
福島,2014-07-17,26.1,36,36127.0
福島,2014-07-18,23.7,36,36127.0
福島,2014-07-19,25.1,36,36127.0
福島,2014-07-20,24.5,36,36127.0
福島,2014-07-21,28.1,36,36127.0
福島,2014-07-22,32.5,36,36127.0
福島,2014-07-23,32.3,36,36127.0
福島,2014-07-24,30.5,36,36127.0
福島,2014-07-25,35.7,36,36127.0
福島,2014-07-26,37.7,36,36127.0
福島,2014-07-27,32.5,36,36127.0
福島,2014-07-28,31.0,36,36127.0
福島,2014-07-29,32.9,36,36127.0
福島,2014-07-30,35.3,36,36127.0
福島,2014-07-31,34.4,36,36127.0
相馬,2014-07-01,26.0,36,36151.0
相馬,2014-07-02,26.0,36,36151.0
相馬,2014-07-03,25.1,36,36151.0
相馬,2014-07-04,23.4,36,36151.0
相馬,2014-07-05,20.7,36,36151.0
相馬,2014-07-06,27.0,36,36151.0
相馬,2014-07-07,27.2,36,36151.0
相馬,2014-07-08,26.5,36,36151.0
相馬,2014-07-09,24.9,36,36151.0
相馬,2014-07-10,24.3,36,36151.0
相馬,2014-07-11,29.7,36,36151.0
相馬,2014-07-12,30.7,36,36151.0
相馬,2014-07-13,27.0,36,36151.0
相馬,2014-07-14,29.7,36,36151.0
相馬,2014-07-15,29.5,36,36151.0
相馬,2014-07-16,25.9,36,36151.0
相馬,2014-07-17,23.4,36,36151.0
相馬,2014-07-18,22.5,36,36151.0
相馬,2014-07-19,23.3,36,36151.0
相馬,2014-07-20,23.0,36,36151.0
相馬,2014-07-21,25.4,36,36151.0
相馬,2014-07-22,29.4,36,36151.0
相馬,2014-07-23,32.3,36,36151.0
相馬,2014-07-24,30.1,36,36151.0
相馬,2014-07-25,32.6,36,36151.0
相馬,2014-07-26,33.3,36,36151.0
相馬,2014-07-27,33.2,36,36151.0
相馬,2014-07-28,29.6,36,36151.0
相馬,2014-07-29,27.7,36,36151.0
相馬,2014-07-30,31.5,36,36151.0
相馬,2014-07-31,32.7,36,36151.0
