name,date,maxtemp,prec_no,points_no
梁川,2006-03-01,2.7,36,36066.0
梁川,2006-03-02,7.5,36,36066.0
梁川,2006-03-03,6.9,36,36066.0
梁川,2006-03-04,7.8,36,36066.0
梁川,2006-03-05,13.3,36,36066.0
梁川,2006-03-06,13.6,36,36066.0
梁川,2006-03-07,9.0,36,36066.0
梁川,2006-03-08,10.4,36,36066.0
梁川,2006-03-09,10.4,36,36066.0
梁川,2006-03-10,9.1,36,36066.0
梁川,2006-03-11,18.5,36,36066.0
梁川,2006-03-12,8.3,36,36066.0
梁川,2006-03-13,2.0,36,36066.0
梁川,2006-03-14,5.2,36,36066.0
梁川,2006-03-15,10.2,36,36066.0
梁川,2006-03-16,12.6,36,36066.0
梁川,2006-03-17,9.7,36,36066.0
梁川,2006-03-18,13.7,36,36066.0
梁川,2006-03-19,11.4,36,36066.0
梁川,2006-03-20,6.8,36,36066.0
梁川,2006-03-21,9.9,36,36066.0
梁川,2006-03-22,13.0,36,36066.0
梁川,2006-03-23,10.8,36,36066.0
梁川,2006-03-24,8.9,36,36066.0
梁川,2006-03-25,15.1,36,36066.0
梁川,2006-03-26,16.8,36,36066.0
梁川,2006-03-27,12.6,36,36066.0
梁川,2006-03-28,16.0,36,36066.0
梁川,2006-03-29,6.5,36,36066.0
梁川,2006-03-30,7.1,36,36066.0
梁川,2006-03-31,5.2,36,36066.0
福島,2006-03-01,3.1,36,36127.0
福島,2006-03-02,8.6,36,36127.0
福島,2006-03-03,7.3,36,36127.0
福島,2006-03-04,8.6,36,36127.0
福島,2006-03-05,14.1,36,36127.0
福島,2006-03-06,14.7,36,36127.0
福島,2006-03-07,10.4,36,36127.0
福島,2006-03-08,11.5,36,36127.0
福島,2006-03-09,10.6,36,36127.0
福島,2006-03-10,9.2,36,36127.0
福島,2006-03-11,18.6,36,36127.0
福島,2006-03-12,11.8,36,36127.0
福島,2006-03-13,1.7,36,36127.0
福島,2006-03-14,4.8,36,36127.0
福島,2006-03-15,10.9,36,36127.0
福島,2006-03-16,12.1,36,36127.0
福島,2006-03-17,8.9,36,36127.0
福島,2006-03-18,14.4,36,36127.0
福島,2006-03-19,12.0,36,36127.0
福島,2006-03-20,7.9,36,36127.0
福島,2006-03-21,10.5,36,36127.0
福島,2006-03-22,12.5,36,36127.0
福島,2006-03-23,10.1,36,36127.0
福島,2006-03-24,9.7,36,36127.0
福島,2006-03-25,16.0,36,36127.0
福島,2006-03-26,16.9,36,36127.0
福島,2006-03-27,13.4,36,36127.0
