name,date,maxtemp,prec_no,points_no
梁川,2013-02-01,8.9,36,36066.0
梁川,2013-02-02,11.7,36,36066.0
梁川,2013-02-03,4.4,36,36066.0
梁川,2013-02-04,6.2,36,36066.0
梁川,2013-02-05,5.5,36,36066.0
梁川,2013-02-06,0.2,36,36066.0
梁川,2013-02-07,8.3,36,36066.0
梁川,2013-02-08,1.2,36,36066.0
梁川,2013-02-09,3.8,36,36066.0
梁川,2013-02-10,6.5,36,36066.0
梁川,2013-02-11,2.0,36,36066.0
梁川,2013-02-12,4.2,36,36066.0
梁川,2013-02-13,6.9,36,36066.0
梁川,2013-02-14,9.7,36,36066.0
梁川,2013-02-15,3.5,36,36066.0
梁川,2013-02-16,1.1,36,36066.0
梁川,2013-02-17,3.5,36,36066.0
梁川,2013-02-18,6.2,36,36066.0
梁川,2013-02-19,4.2,36,36066.0
梁川,2013-02-20,5.1,36,36066.0
梁川,2013-02-21,1.4,36,36066.0
梁川,2013-02-22,5.5,36,36066.0
梁川,2013-02-23,3.2,36,36066.0
梁川,2013-02-24,-0.7,36,36066.0
梁川,2013-02-25,0.6,36,36066.0
梁川,2013-02-26,4.4,36,36066.0
梁川,2013-02-27,8.9,36,36066.0
梁川,2013-02-28,12.2,36,36066.0
福島,2013-02-01,10.7,36,36127.0
福島,2013-02-02,11.3,36,36127.0
福島,2013-02-03,5.3,36,36127.0
福島,2013-02-04,6.6,36,36127.0
福島,2013-02-05,4.5,36,36127.0
福島,2013-02-06,0.7,36,36127.0
福島,2013-02-07,8.8,36,36127.0
福島,2013-02-08,3.6,36,36127.0
福島,2013-02-09,4.4,36,36127.0
福島,2013-02-10,6.5,36,36127.0
福島,2013-02-11,1.4,36,36127.0
福島,2013-02-12,4.1,36,36127.0
福島,2013-02-13,6.3,36,36127.0
福島,2013-02-14,9.7,36,36127.0
福島,2013-02-15,3.9,36,36127.0
福島,2013-02-16,2.1,36,36127.0
福島,2013-02-17,4.0,36,36127.0
福島,2013-02-18,6.0,36,36127.0
福島,2013-02-19,4.0,36,36127.0
福島,2013-02-20,4.9,36,36127.0
福島,2013-02-21,0.7,36,36127.0
福島,2013-02-22,4.9,36,36127.0
福島,2013-02-23,4.0,36,36127.0
福島,2013-02-24,-0.7,36,36127.0
福島,2013-02-25,1.8,36,36127.0
福島,2013-02-26,4.6,36,36127.0
福島,2013-02-27,7.8,36,36127.0
福島,2013-02-28,12.0,36,36127.0
相馬,2013-02-01,9.0,36,36151.0
相馬,2013-02-02,14.7,36,36151.0
相馬,2013-02-03,5.0,36,36151.0
相馬,2013-02-04,7.1,36,36151.0
相馬,2013-02-05,7.2,36,36151.0
相馬,2013-02-06,1.3,36,36151.0
相馬,2013-02-07,10.1,36,36151.0
相馬,2013-02-08,2.6,36,36151.0
相馬,2013-02-09,5.0,36,36151.0
相馬,2013-02-10,7.3,36,36151.0
相馬,2013-02-11,4.0,36,36151.0
相馬,2013-02-12,4.9,36,36151.0
相馬,2013-02-13,8.5,36,36151.0
相馬,2013-02-14,8.5,36,36151.0
相馬,2013-02-15,5.3,36,36151.0
相馬,2013-02-16,2.0,36,36151.0
相馬,2013-02-17,4.6,36,36151.0
相馬,2013-02-18,7.2,36,36151.0
相馬,2013-02-19,5.4,36,36151.0
相馬,2013-02-20,5.9,36,36151.0
相馬,2013-02-21,3.3,36,36151.0
相馬,2013-02-22,6.4,36,36151.0
相馬,2013-02-23,5.5,36,36151.0
相馬,2013-02-24,2.0,36,36151.0
相馬,2013-02-25,3.3,36,36151.0
相馬,2013-02-26,6.3,36,36151.0
相馬,2013-02-27,7.4,36,36151.0
相馬,2013-02-28,13.1,36,36151.0
喜多方,2013-02-01,1.1,36,36176.0
喜多方,2013-02-02,5.7,36,36176.0
喜多方,2013-02-03,2.2,36,36176.0
喜多方,2013-02-04,3.6,36,36176.0
喜多方,2013-02-05,2.8,36,36176.0
喜多方,2013-02-06,0.0,36,36176.0
喜多方,2013-02-07,1.5,36,36176.0
喜多方,2013-02-08,-0.1,36,36176.0
喜多方,2013-02-09,0.5,36,36176.0
喜多方,2013-02-10,-2.0,36,36176.0
喜多方,2013-02-11,-1.5,36,36176.0
喜多方,2013-02-12,0.4,36,36176.0
喜多方,2013-02-13,3.5,36,36176.0
喜多方,2013-02-14,5.8,36,36176.0
喜多方,2013-02-15,1.7,36,36176.0
喜多方,2013-02-16,-0.6,36,36176.0
喜多方,2013-02-17,0.6,36,36176.0
喜多方,2013-02-18,2.2,36,36176.0
喜多方,2013-02-19,1.6,36,36176.0
喜多方,2013-02-20,-0.6,36,36176.0
喜多方,2013-02-21,-1.1,36,36176.0
喜多方,2013-02-22,1.3,36,36176.0
喜多方,2013-02-23,0.8,36,36176.0
喜多方,2013-02-24,-1.8,36,36176.0
喜多方,2013-02-25,-0.1,36,36176.0
喜多方,2013-02-26,1.5,36,36176.0
喜多方,2013-02-27,2.3,36,36176.0
喜多方,2013-02-28,8.6,36,36176.0
猪苗代,2013-02-01,7.2,36,36276.0
猪苗代,2013-02-02,6.0,36,36276.0
猪苗代,2013-02-03,-0.8,36,36276.0
猪苗代,2013-02-04,2.0,36,36276.0
猪苗代,2013-02-05,-0.1,36,36276.0
猪苗代,2013-02-06,-1.0,36,36276.0
猪苗代,2013-02-07,4.3,36,36276.0
猪苗代,2013-02-08,-2.9,36,36276.0
猪苗代,2013-02-09,-2.7,36,36276.0
猪苗代,2013-02-10,-1.6,36,36276.0
猪苗代,2013-02-11,-2.2,36,36276.0
猪苗代,2013-02-12,-0.1,36,36276.0
猪苗代,2013-02-13,2.1,36,36276.0
猪苗代,2013-02-14,3.1,36,36276.0
猪苗代,2013-02-15,1.3,36,36276.0
猪苗代,2013-02-16,-2.4,36,36276.0
猪苗代,2013-02-17,-1.9,36,36276.0
猪苗代,2013-02-18,1.1,36,36276.0
猪苗代,2013-02-19,-0.2,36,36276.0
猪苗代,2013-02-20,-3.0,36,36276.0
猪苗代,2013-02-21,-4.2,36,36276.0
猪苗代,2013-02-22,-0.8,36,36276.0
猪苗代,2013-02-23,-2.3,36,36276.0
猪苗代,2013-02-24,-4.7,36,36276.0
猪苗代,2013-02-25,-3.3,36,36276.0
猪苗代,2013-02-26,-1.1,36,36276.0
猪苗代,2013-02-27,4.6,36,36276.0
猪苗代,2013-02-28,5.6,36,36276.0
二本松,2013-02-01,9.4,36,36291.0
二本松,2013-02-02,12.7,36,36291.0
二本松,2013-02-03,4.6,36,36291.0
二本松,2013-02-04,8.4,36,36291.0
二本松,2013-02-05,5.4,36,36291.0
二本松,2013-02-06,-0.1,36,36291.0
二本松,2013-02-07,7.7,36,36291.0
二本松,2013-02-08,1.6,36,36291.0
二本松,2013-02-09,3.5,36,36291.0
二本松,2013-02-10,6.0,36,36291.0
二本松,2013-02-11,1.6,36,36291.0
二本松,2013-02-12,3.1,36,36291.0
二本松,2013-02-13,5.8,36,36291.0
二本松,2013-02-14,8.3,36,36291.0
二本松,2013-02-15,4.3,36,36291.0
二本松,2013-02-16,0.4,36,36291.0
二本松,2013-02-17,3.7,36,36291.0
二本松,2013-02-18,5.5,36,36291.0
二本松,2013-02-19,4.8,36,36291.0
二本松,2013-02-20,2.9,36,36291.0
二本松,2013-02-21,1.7,36,36291.0
二本松,2013-02-22,4.9,36,36291.0
二本松,2013-02-23,4.1,36,36291.0
二本松,2013-02-24,-0.4,36,36291.0
二本松,2013-02-25,1.1,36,36291.0
二本松,2013-02-26,4.2,36,36291.0
二本松,2013-02-27,10.0,36,36291.0
二本松,2013-02-28,11.8,36,36291.0
若松,2013-02-01,2.1,36,36361.0
若松,2013-02-02,4.8,36,36361.0
