name,date,maxtemp,prec_no,points_no
梁川,2005-05-01,26.2,36,36066.0
梁川,2005-05-02,21.4,36,36066.0
梁川,2005-05-03,23.8,36,36066.0
梁川,2005-05-04,27.4,36,36066.0
梁川,2005-05-05,21.6,36,36066.0
梁川,2005-05-06,13.8,36,36066.0
梁川,2005-05-07,18.5,36,36066.0
梁川,2005-05-08,18.8,36,36066.0
梁川,2005-05-09,22.8,36,36066.0
梁川,2005-05-10,15.9,36,36066.0
梁川,2005-05-11,19.7,36,36066.0
梁川,2005-05-12,12.6,36,36066.0
梁川,2005-05-13,9.3,36,36066.0
梁川,2005-05-14,12.8,36,36066.0
梁川,2005-05-15,20.4,36,36066.0
梁川,2005-05-16,17.4,36,36066.0
梁川,2005-05-17,18.1,36,36066.0
梁川,2005-05-18,21.2,36,36066.0
梁川,2005-05-19,22.8,36,36066.0
梁川,2005-05-20,26.4,36,36066.0
梁川,2005-05-21,28.4,36,36066.0
梁川,2005-05-22,27.5,36,36066.0
梁川,2005-05-23,23.5,36,36066.0
梁川,2005-05-24,18.7,36,36066.0
梁川,2005-05-25,22.1,36,36066.0
梁川,2005-05-26,24.0,36,36066.0
梁川,2005-05-27,20.9,36,36066.0
梁川,2005-05-28,23.8,36,36066.0
梁川,2005-05-29,19.0,36,36066.0
梁川,2005-05-30,19.7,36,36066.0
梁川,2005-05-31,19.8,36,36066.0
福島,2005-05-01,24.5,36,36127.0
福島,2005-05-02,22.7,36,36127.0
福島,2005-05-03,25.0,36,36127.0
福島,2005-05-04,27.5,36,36127.0
福島,2005-05-05,22.0,36,36127.0
福島,2005-05-06,15.4,36,36127.0
福島,2005-05-07,20.1,36,36127.0
福島,2005-05-08,22.3,36,36127.0
福島,2005-05-09,21.8,36,36127.0
福島,2005-05-10,16.5,36,36127.0
福島,2005-05-11,20.2,36,36127.0
福島,2005-05-12,13.2,36,36127.0
福島,2005-05-13,10.1,36,36127.0
福島,2005-05-14,13.8,36,36127.0
福島,2005-05-15,19.9,36,36127.0
福島,2005-05-16,17.1,36,36127.0
福島,2005-05-17,20.0,36,36127.0
福島,2005-05-18,20.3,36,36127.0
福島,2005-05-19,23.3,36,36127.0
福島,2005-05-20,27.1,36,36127.0
福島,2005-05-21,28.1,36,36127.0
福島,2005-05-22,28.6,36,36127.0
福島,2005-05-23,23.4,36,36127.0
福島,2005-05-24,19.0,36,36127.0
福島,2005-05-25,22.9,36,36127.0
福島,2005-05-26,25.1,36,36127.0
福島,2005-05-27,22.1,36,36127.0
福島,2005-05-28,25.6,36,36127.0
