name,date,maxtemp,prec_no,points_no
梁川,2014-11-01,16.9,36,36066.0
梁川,2014-11-02,21.9,36,36066.0
梁川,2014-11-03,19.4,36,36066.0
梁川,2014-11-04,15.1,36,36066.0
梁川,2014-11-05,15.1,36,36066.0
梁川,2014-11-06,20.4,36,36066.0
梁川,2014-11-07,15.2,36,36066.0
梁川,2014-11-08,17.5,36,36066.0
梁川,2014-11-09,13.6,36,36066.0
梁川,2014-11-10,18.1,36,36066.0
梁川,2014-11-11,16.7,36,36066.0
梁川,2014-11-12,13.1,36,36066.0
梁川,2014-11-13,14.4,36,36066.0
梁川,2014-11-14,12.0,36,36066.0
梁川,2014-11-15,8.9,36,36066.0
梁川,2014-11-16,12.4,36,36066.0
梁川,2014-11-17,13.9,36,36066.0
梁川,2014-11-18,12.0,36,36066.0
梁川,2014-11-19,11.4,36,36066.0
梁川,2014-11-20,10.5,36,36066.0
梁川,2014-11-21,14.3,36,36066.0
梁川,2014-11-22,19.3,36,36066.0
梁川,2014-11-23,14.3,36,36066.0
梁川,2014-11-24,13.7,36,36066.0
梁川,2014-11-25,9.3,36,36066.0
梁川,2014-11-26,7.3,36,36066.0
梁川,2014-11-27,15.0,36,36066.0
梁川,2014-11-28,15.8,36,36066.0
梁川,2014-11-29,15.1,36,36066.0
梁川,2014-11-30,11.9,36,36066.0
福島,2014-11-01,16.9,36,36127.0
福島,2014-11-02,23.8,36,36127.0
福島,2014-11-03,19.7,36,36127.0
福島,2014-11-04,14.9,36,36127.0
福島,2014-11-05,14.7,36,36127.0
福島,2014-11-06,20.5,36,36127.0
福島,2014-11-07,15.4,36,36127.0
福島,2014-11-08,16.6,36,36127.0
福島,2014-11-09,13.2,36,36127.0
福島,2014-11-10,18.6,36,36127.0
福島,2014-11-11,16.2,36,36127.0
福島,2014-11-12,15.7,36,36127.0
福島,2014-11-13,15.4,36,36127.0
福島,2014-11-14,10.9,36,36127.0
福島,2014-11-15,7.4,36,36127.0
福島,2014-11-16,13.1,36,36127.0
福島,2014-11-17,14.5,36,36127.0
福島,2014-11-18,11.4,36,36127.0
福島,2014-11-19,10.6,36,36127.0
福島,2014-11-20,10.6,36,36127.0
福島,2014-11-21,13.7,36,36127.0
福島,2014-11-22,19.2,36,36127.0
福島,2014-11-23,14.4,36,36127.0
福島,2014-11-24,13.6,36,36127.0
福島,2014-11-25,9.1,36,36127.0
福島,2014-11-26,7.2,36,36127.0
福島,2014-11-27,15.0,36,36127.0
福島,2014-11-28,16.0,36,36127.0
福島,2014-11-29,13.1,36,36127.0
福島,2014-11-30,11.8,36,36127.0
相馬,2014-11-01,15.8,36,36151.0
相馬,2014-11-02,20.6,36,36151.0
相馬,2014-11-03,18.4,36,36151.0
相馬,2014-11-04,16.2,36,36151.0
相馬,2014-11-05,13.4,36,36151.0
相馬,2014-11-06,16.4,36,36151.0
相馬,2014-11-07,15.6,36,36151.0
相馬,2014-11-08,16.9,36,36151.0
相馬,2014-11-09,14.1,36,36151.0
相馬,2014-11-10,18.5,36,36151.0
相馬,2014-11-11,15.5,36,36151.0
相馬,2014-11-12,14.5,36,36151.0
相馬,2014-11-13,15.0,36,36151.0
相馬,2014-11-14,13.5,36,36151.0
相馬,2014-11-15,11.2,36,36151.0
相馬,2014-11-16,13.4,36,36151.0
相馬,2014-11-17,13.0,36,36151.0
相馬,2014-11-18,13.2,36,36151.0
相馬,2014-11-19,12.6,36,36151.0
相馬,2014-11-20,10.8,36,36151.0
相馬,2014-11-21,12.2,36,36151.0
相馬,2014-11-22,16.0,36,36151.0
相馬,2014-11-23,15.0,36,36151.0
相馬,2014-11-24,13.8,36,36151.0
相馬,2014-11-25,9.7,36,36151.0
相馬,2014-11-26,9.6,36,36151.0
相馬,2014-11-27,14.3,36,36151.0
相馬,2014-11-28,14.3,36,36151.0
相馬,2014-11-29,14.4,36,36151.0
相馬,2014-11-30,12.1,36,36151.0
喜多方,2014-11-01,15.8,36,36176.0
喜多方,2014-11-02,21.3,36,36176.0
喜多方,2014-11-03,14.6,36,36176.0
喜多方,2014-11-04,14.3,36,36176.0
喜多方,2014-11-05,16.9,36,36176.0
喜多方,2014-11-06,17.4,36,36176.0
喜多方,2014-11-07,13.2,36,36176.0
喜多方,2014-11-08,13.0,36,36176.0
喜多方,2014-11-09,11.5,36,36176.0
喜多方,2014-11-10,16.0,36,36176.0
喜多方,2014-11-11,15.2,36,36176.0
喜多方,2014-11-12,11.4 ),36,36176.0
喜多方,2014-11-13,11.2,36,36176.0
喜多方,2014-11-14,3.0,36,36176.0
喜多方,2014-11-15,6.2,36,36176.0
喜多方,2014-11-16,11.1,36,36176.0
喜多方,2014-11-17,10.2,36,36176.0
喜多方,2014-11-18,11.0,36,36176.0
喜多方,2014-11-19,9.9,36,36176.0
喜多方,2014-11-20,5.3,36,36176.0
喜多方,2014-11-21,9.3,36,36176.0
喜多方,2014-11-22,15.6,36,36176.0
喜多方,2014-11-23,12.1,36,36176.0
喜多方,2014-11-24,7.3,36,36176.0
喜多方,2014-11-25,7.7,36,36176.0
喜多方,2014-11-26,7.1,36,36176.0
喜多方,2014-11-27,11.0,36,36176.0
喜多方,2014-11-28,8.1,36,36176.0
喜多方,2014-11-29,11.2,36,36176.0
喜多方,2014-11-30,15.7,36,36176.0
猪苗代,2014-11-01,14.8,36,36276.0
猪苗代,2014-11-02,20.1,36,36276.0
猪苗代,2014-11-03,12.9,36,36276.0
猪苗代,2014-11-04,11.1,36,36276.0
猪苗代,2014-11-05,13.3,36,36276.0
猪苗代,2014-11-06,18.7,36,36276.0
猪苗代,2014-11-07,10.8,36,36276.0
猪苗代,2014-11-08,11.7,36,36276.0
猪苗代,2014-11-09,13.9,36,36276.0
猪苗代,2014-11-10,12.5,36,36276.0
猪苗代,2014-11-11,14.0,36,36276.0
猪苗代,2014-11-12,14.0,36,36276.0
猪苗代,2014-11-13,9.2,36,36276.0
猪苗代,2014-11-14,2.4,36,36276.0
猪苗代,2014-11-15,2.6,36,36276.0
猪苗代,2014-11-16,6.0,36,36276.0
猪苗代,2014-11-17,11.2,36,36276.0
猪苗代,2014-11-18,7.1,36,36276.0
猪苗代,2014-11-19,7.0,36,36276.0
猪苗代,2014-11-20,6.6,36,36276.0
猪苗代,2014-11-21,11.8,36,36276.0
猪苗代,2014-11-22,13.9,36,36276.0
猪苗代,2014-11-23,8.4,36,36276.0
猪苗代,2014-11-24,11.7,36,36276.0
猪苗代,2014-11-25,7.5,36,36276.0
猪苗代,2014-11-26,6.2,36,36276.0
猪苗代,2014-11-27,9.9,36,36276.0
猪苗代,2014-11-28,13.0,36,36276.0
猪苗代,2014-11-29,11.9,36,36276.0
猪苗代,2014-11-30,12.0,36,36276.0
二本松,2014-11-01,15.7,36,36291.0
二本松,2014-11-02,22.6,36,36291.0
二本松,2014-11-03,16.9,36,36291.0
二本松,2014-11-04,15.6,36,36291.0
二本松,2014-11-05,14.2,36,36291.0
二本松,2014-11-06,22.2,36,36291.0
二本松,2014-11-07,16.4,36,36291.0
二本松,2014-11-08,16.0,36,36291.0
二本松,2014-11-09,14.0,36,36291.0
二本松,2014-11-10,17.5,36,36291.0
二本松,2014-11-11,16.7,36,36291.0
二本松,2014-11-12,14.7,36,36291.0
二本松,2014-11-13,13.5,36,36291.0
二本松,2014-11-14,9.4,36,36291.0
二本松,2014-11-15,8.8,36,36291.0
二本松,2014-11-16,12.1,36,36291.0
二本松,2014-11-17,15.9,36,36291.0
二本松,2014-11-18,9.9,36,36291.0
二本松,2014-11-19,11.9,36,36291.0
二本松,2014-11-20,9.6,36,36291.0
二本松,2014-11-21,15.8,36,36291.0
二本松,2014-11-22,18.9,36,36291.0
