name,date,maxtemp,prec_no,points_no
梁川,2023-06-01,27.9,36,36066
梁川,2023-06-02,20.9,36,36066
梁川,2023-06-03,23.6,36,36066
梁川,2023-06-04,28.1,36,36066
梁川,2023-06-05,28.8,36,36066
梁川,2023-06-06,29.6,36,36066
梁川,2023-06-07,30.3,36,36066
梁川,2023-06-08,27.1,36,36066
梁川,2023-06-09,21.2,36,36066
梁川,2023-06-10,29.3,36,36066
梁川,2023-06-11,23.1,36,36066
梁川,2023-06-12,25.3,36,36066
梁川,2023-06-13,29.0,36,36066
梁川,2023-06-14,23.2,36,36066
梁川,2023-06-15,22.2,36,36066
梁川,2023-06-16,23.0,36,36066
梁川,2023-06-17,31.4,36,36066
梁川,2023-06-18,32.6,36,36066
梁川,2023-06-19,26.9,36,36066
梁川,2023-06-20,28.2,36,36066
梁川,2023-06-21,29.2,36,36066
梁川,2023-06-22,22.4,36,36066
梁川,2023-06-23,25.0,36,36066
梁川,2023-06-24,29.6,36,36066
梁川,2023-06-25,30.6,36,36066
梁川,2023-06-26,30.3,36,36066
梁川,2023-06-27,28.9,36,36066
梁川,2023-06-28,30.7,36,36066
梁川,2023-06-29,31.3,36,36066
梁川,2023-06-30,27.0,36,36066
福島,2023-06-01,26.5,36,36127
福島,2023-06-02,20.9,36,36127
福島,2023-06-03,23.7,36,36127
福島,2023-06-04,27.8,36,36127
福島,2023-06-05,28.4,36,36127
福島,2023-06-06,30.5,36,36127
福島,2023-06-07,29.5,36,36127
福島,2023-06-08,29.1,36,36127
福島,2023-06-09,20.6,36,36127
福島,2023-06-10,29.0,36,36127
福島,2023-06-11,23.0,36,36127
福島,2023-06-12,24.6,36,36127
福島,2023-06-13,28.4,36,36127
福島,2023-06-14,22.5,36,36127
福島,2023-06-15,22.3,36,36127
福島,2023-06-16,23.6,36,36127
福島,2023-06-17,31.6,36,36127
福島,2023-06-18,33.3,36,36127
福島,2023-06-19,27.5,36,36127
福島,2023-06-20,29.1,36,36127
福島,2023-06-21,29.1,36,36127
福島,2023-06-22,21.6,36,36127
福島,2023-06-23,24.1,36,36127
福島,2023-06-24,28.8,36,36127
福島,2023-06-25,30.4,36,36127
福島,2023-06-26,30.2,36,36127
福島,2023-06-27,28.3,36,36127
福島,2023-06-28,30.9,36,36127
福島,2023-06-29,31.7,36,36127
福島,2023-06-30,27.4,36,36127
相馬,2023-06-01,26.1,36,36151
相馬,2023-06-02,20.7,36,36151
相馬,2023-06-03,24.1,36,36151
相馬,2023-06-04,28.6,36,36151
相馬,2023-06-05,28.4,36,36151
相馬,2023-06-06,26.6,36,36151
相馬,2023-06-07,26.4,36,36151
相馬,2023-06-08,24.9,36,36151
相馬,2023-06-09,19.9,36,36151
相馬,2023-06-10,25.7,36,36151
相馬,2023-06-11,21.2,36,36151
相馬,2023-06-12,22.9,36,36151
相馬,2023-06-13,25.3,36,36151
相馬,2023-06-14,21.6,36,36151
相馬,2023-06-15,21.5,36,36151
相馬,2023-06-16,23.1,36,36151
相馬,2023-06-17,31.6,36,36151
相馬,2023-06-18,32.2,36,36151
相馬,2023-06-19,22.7,36,36151
相馬,2023-06-20,25.3,36,36151
相馬,2023-06-21,25.5,36,36151
相馬,2023-06-22,22.4,36,36151
相馬,2023-06-23,21.6,36,36151
相馬,2023-06-24,25.4,36,36151
相馬,2023-06-25,26.6,36,36151
相馬,2023-06-26,27.3,36,36151
相馬,2023-06-27,28.4,36,36151
相馬,2023-06-28,29.4,36,36151
相馬,2023-06-29,30.3,36,36151
相馬,2023-06-30,27.0,36,36151
喜多方,2023-06-01,27.1,36,36176
喜多方,2023-06-02,19.4,36,36176
喜多方,2023-06-03,20.2,36,36176
喜多方,2023-06-04,25.1,36,36176
喜多方,2023-06-05,25.9,36,36176
喜多方,2023-06-06,27.7,36,36176
喜多方,2023-06-07,27.4,36,36176
喜多方,2023-06-08,27.7,36,36176
喜多方,2023-06-09,22.4,36,36176
喜多方,2023-06-10,27.0,36,36176
喜多方,2023-06-11,23.2,36,36176
喜多方,2023-06-12,26.4,36,36176
喜多方,2023-06-13,27.3,36,36176
喜多方,2023-06-14,25.2,36,36176
