name,date,maxtemp,prec_no,points_no
梁川,2003-10-01,21.8,36,36066.0
梁川,2003-10-02,24.1,36,36066.0
梁川,2003-10-03,19.9,36,36066.0
梁川,2003-10-04,20.1,36,36066.0
梁川,2003-10-05,20.8,36,36066.0
梁川,2003-10-06,21.1,36,36066.0
梁川,2003-10-07,17.8,36,36066.0
梁川,2003-10-08,17.9,36,36066.0
梁川,2003-10-09,18.0,36,36066.0
梁川,2003-10-10,20.8,36,36066.0
梁川,2003-10-11,22.0,36,36066.0
梁川,2003-10-12,22.6,36,36066.0
梁川,2003-10-13,19.7,36,36066.0
梁川,2003-10-14,18.4,36,36066.0
梁川,2003-10-15,16.6,36,36066.0
梁川,2003-10-16,20.6,36,36066.0
梁川,2003-10-17,18.3,36,36066.0
梁川,2003-10-18,19.0,36,36066.0
梁川,2003-10-19,19.2,36,36066.0
梁川,2003-10-20,19.6,36,36066.0
梁川,2003-10-21,19.2,36,36066.0
梁川,2003-10-22,17.5,36,36066.0
梁川,2003-10-23,21.2,36,36066.0
梁川,2003-10-24,15.9,36,36066.0
梁川,2003-10-25,15.3,36,36066.0
梁川,2003-10-26,17.1,36,36066.0
梁川,2003-10-27,18.5,36,36066.0
梁川,2003-10-28,13.4,36,36066.0
梁川,2003-10-29,16.7,36,36066.0
梁川,2003-10-30,19.3,36,36066.0
梁川,2003-10-31,18.4,36,36066.0
福島,2003-10-01,21.7,36,36127.0
福島,2003-10-02,23.3,36,36127.0
福島,2003-10-03,20.2,36,36127.0
福島,2003-10-04,20.7,36,36127.0
福島,2003-10-05,20.5,36,36127.0
福島,2003-10-06,20.5,36,36127.0
福島,2003-10-07,18.3,36,36127.0
福島,2003-10-08,17.7,36,36127.0
福島,2003-10-09,17.9,36,36127.0
福島,2003-10-10,21.0,36,36127.0
福島,2003-10-11,21.7,36,36127.0
福島,2003-10-12,23.7,36,36127.0
福島,2003-10-13,20.3,36,36127.0
福島,2003-10-14,17.9,36,36127.0
福島,2003-10-15,15.9,36,36127.0
福島,2003-10-16,20.9,36,36127.0
福島,2003-10-17,18.9,36,36127.0
福島,2003-10-18,19.7,36,36127.0
福島,2003-10-19,19.3,36,36127.0
福島,2003-10-20,19.9,36,36127.0
福島,2003-10-21,19.3,36,36127.0
福島,2003-10-22,17.2,36,36127.0
福島,2003-10-23,21.7,36,36127.0
福島,2003-10-24,16.8,36,36127.0
福島,2003-10-25,15.6,36,36127.0
福島,2003-10-26,17.7,36,36127.0
福島,2003-10-27,18.9,36,36127.0
福島,2003-10-28,13.6,36,36127.0
福島,2003-10-29,16.8,36,36127.0
福島,2003-10-30,19.9,36,36127.0
福島,2003-10-31,18.9,36,36127.0
相馬,2003-10-01,22.1,36,36151.0
相馬,2003-10-02,24.7,36,36151.0
相馬,2003-10-03,20.8,36,36151.0
相馬,2003-10-04,19.1,36,36151.0
相馬,2003-10-05,19.8,36,36151.0
相馬,2003-10-06,20.2,36,36151.0
相馬,2003-10-07,18.4,36,36151.0
相馬,2003-10-08,17.7,36,36151.0
相馬,2003-10-09,18.5,36,36151.0
相馬,2003-10-10,19.3,36,36151.0
相馬,2003-10-11,19.5,36,36151.0
相馬,2003-10-12,18.9,36,36151.0
相馬,2003-10-13,18.7,36,36151.0
相馬,2003-10-14,18.6,36,36151.0
相馬,2003-10-15,16.9,36,36151.0
相馬,2003-10-16,19.2,36,36151.0
相馬,2003-10-17,17.0,36,36151.0
相馬,2003-10-18,18.6,36,36151.0
相馬,2003-10-19,19.6,36,36151.0
相馬,2003-10-20,19.0,36,36151.0
相馬,2003-10-21,18.5,36,36151.0
相馬,2003-10-22,18.1,36,36151.0
相馬,2003-10-23,21.9,36,36151.0
相馬,2003-10-24,17.1,36,36151.0
相馬,2003-10-25,16.8,36,36151.0
相馬,2003-10-26,17.8,36,36151.0
相馬,2003-10-27,17.5,36,36151.0
相馬,2003-10-28,15.8,36,36151.0
相馬,2003-10-29,18.4,36,36151.0
相馬,2003-10-30,20.4,36,36151.0
相馬,2003-10-31,17.2,36,36151.0
喜多方,2003-10-01,20.8,36,36176.0
喜多方,2003-10-02,19.2,36,36176.0
喜多方,2003-10-03,19.0,36,36176.0
喜多方,2003-10-04,18.6,36,36176.0
喜多方,2003-10-05,19.0,36,36176.0
喜多方,2003-10-06,20.0,36,36176.0
喜多方,2003-10-07,18.9,36,36176.0
喜多方,2003-10-08,17.3,36,36176.0
喜多方,2003-10-09,19.2,36,36176.0
喜多方,2003-10-10,21.9,36,36176.0
喜多方,2003-10-11,24.3,36,36176.0
喜多方,2003-10-12,21.2,36,36176.0
喜多方,2003-10-13,17.2,36,36176.0
喜多方,2003-10-14,17.1,36,36176.0
喜多方,2003-10-15,15.3,36,36176.0
喜多方,2003-10-16,19.4,36,36176.0
喜多方,2003-10-17,17.1,36,36176.0
喜多方,2003-10-18,19.3,36,36176.0
喜多方,2003-10-19,17.3,36,36176.0
喜多方,2003-10-20,19.0,36,36176.0
喜多方,2003-10-21,19.5,36,36176.0
喜多方,2003-10-22,18.5,36,36176.0
喜多方,2003-10-23,18.1,36,36176.0
喜多方,2003-10-24,14.7,36,36176.0
喜多方,2003-10-25,15.5,36,36176.0
喜多方,2003-10-26,16.0,36,36176.0
喜多方,2003-10-27,18.6,36,36176.0
喜多方,2003-10-28,18.5,36,36176.0
喜多方,2003-10-29,18.5,36,36176.0
喜多方,2003-10-30,16.5,36,36176.0
喜多方,2003-10-31,18.1,36,36176.0
