name,date,maxtemp,prec_no,points_no
梁川,2017-02-01,9.9,36,36066.0
梁川,2017-02-02,1.6,36,36066.0
梁川,2017-02-03,5.1,36,36066.0
梁川,2017-02-04,8.5,36,36066.0
梁川,2017-02-05,6.2,36,36066.0
梁川,2017-02-06,10.3,36,36066.0
梁川,2017-02-07,3.9,36,36066.0
梁川,2017-02-08,5.9,36,36066.0
梁川,2017-02-09,2.8,36,36066.0
梁川,2017-02-10,6.0,36,36066.0
梁川,2017-02-11,5.8,36,36066.0
梁川,2017-02-12,6.4,36,36066.0
梁川,2017-02-13,7.3,36,36066.0
梁川,2017-02-14,7.6,36,36066.0
梁川,2017-02-15,8.0,36,36066.0
梁川,2017-02-16,13.8,36,36066.0
梁川,2017-02-17,15.3,36,36066.0
梁川,2017-02-18,6.0,36,36066.0
梁川,2017-02-19,4.8,36,36066.0
梁川,2017-02-20,6.5,36,36066.0
梁川,2017-02-21,3.8,36,36066.0
梁川,2017-02-22,9.3,36,36066.0
梁川,2017-02-23,14.8,36,36066.0
梁川,2017-02-24,5.6,36,36066.0
梁川,2017-02-25,8.9,36,36066.0
梁川,2017-02-26,9.9,36,36066.0
梁川,2017-02-27,7.6,36,36066.0
梁川,2017-02-28,8.2,36,36066.0
福島,2017-02-01,9.0,36,36127.0
福島,2017-02-02,1.7,36,36127.0
福島,2017-02-03,6.1,36,36127.0
福島,2017-02-04,9.5,36,36127.0
福島,2017-02-05,6.2,36,36127.0
福島,2017-02-06,10.8,36,36127.0
福島,2017-02-07,3.7,36,36127.0
福島,2017-02-08,4.6,36,36127.0
福島,2017-02-09,2.1,36,36127.0
福島,2017-02-10,6.2,36,36127.0
福島,2017-02-11,6.4,36,36127.0
福島,2017-02-12,6.7,36,36127.0
福島,2017-02-13,7.9,36,36127.0
福島,2017-02-14,8.1,36,36127.0
福島,2017-02-15,6.7,36,36127.0
福島,2017-02-16,13.6,36,36127.0
福島,2017-02-17,15.0,36,36127.0
福島,2017-02-18,5.5,36,36127.0
福島,2017-02-19,4.6,36,36127.0
福島,2017-02-20,6.1,36,36127.0
福島,2017-02-21,3.5,36,36127.0
福島,2017-02-22,8.6,36,36127.0
福島,2017-02-23,15.1,36,36127.0
福島,2017-02-24,6.3,36,36127.0
福島,2017-02-25,9.9,36,36127.0
福島,2017-02-26,8.7,36,36127.0
福島,2017-02-27,7.8,36,36127.0
福島,2017-02-28,8.6,36,36127.0
相馬,2017-02-01,11.5,36,36151.0
相馬,2017-02-02,3.1,36,36151.0
相馬,2017-02-03,7.0,36,36151.0
相馬,2017-02-04,10.0,36,36151.0
相馬,2017-02-05,8.2,36,36151.0
相馬,2017-02-06,11.7,36,36151.0
相馬,2017-02-07,5.3,36,36151.0
相馬,2017-02-08,8.2,36,36151.0
相馬,2017-02-09,3.2,36,36151.0
相馬,2017-02-10,5.1,36,36151.0
相馬,2017-02-11,6.5,36,36151.0
相馬,2017-02-12,8.4,36,36151.0
相馬,2017-02-13,8.8,36,36151.0
相馬,2017-02-14,8.8,36,36151.0
相馬,2017-02-15,9.6,36,36151.0
相馬,2017-02-16,14.0,36,36151.0
相馬,2017-02-17,19.0,36,36151.0
相馬,2017-02-18,7.6,36,36151.0
相馬,2017-02-19,6.4,36,36151.0
相馬,2017-02-20,11.8,36,36151.0
相馬,2017-02-21,5.6,36,36151.0
相馬,2017-02-22,7.5,36,36151.0
相馬,2017-02-23,13.8,36,36151.0
相馬,2017-02-24,7.2,36,36151.0
相馬,2017-02-25,9.9,36,36151.0
相馬,2017-02-26,11.4,36,36151.0
相馬,2017-02-27,6.8,36,36151.0
相馬,2017-02-28,5.7,36,36151.0
喜多方,2017-02-01,3.1,36,36176.0
喜多方,2017-02-02,1.1,36,36176.0
喜多方,2017-02-03,4.1,36,36176.0
喜多方,2017-02-04,5.7,36,36176.0
喜多方,2017-02-05,1.8,36,36176.0
喜多方,2017-02-06,5.0,36,36176.0
喜多方,2017-02-07,0.2,36,36176.0
喜多方,2017-02-08,2.4,36,36176.0
喜多方,2017-02-09,1.3,36,36176.0
喜多方,2017-02-10,2.9,36,36176.0
喜多方,2017-02-11,-0.4,36,36176.0
喜多方,2017-02-12,1.4,36,36176.0
喜多方,2017-02-13,2.8,36,36176.0
喜多方,2017-02-14,3.4,36,36176.0
喜多方,2017-02-15,3.2,36,36176.0
喜多方,2017-02-16,4.6,36,36176.0
喜多方,2017-02-17,4.8,36,36176.0
喜多方,2017-02-18,3.1,36,36176.0
喜多方,2017-02-19,2.9,36,36176.0
喜多方,2017-02-20,2.2,36,36176.0
喜多方,2017-02-21,0.5,36,36176.0
