name,date,maxtemp,prec_no,points_no
梁川,2023-05-01,25.5,36,36066
梁川,2023-05-02,19.5,36,36066
梁川,2023-05-03,26.7,36,36066
梁川,2023-05-04,29.8,36,36066
梁川,2023-05-05,27.9,36,36066
梁川,2023-05-06,23.4,36,36066
梁川,2023-05-07,17.9,36,36066
梁川,2023-05-08,15.4,36,36066
梁川,2023-05-09,21.2,36,36066
梁川,2023-05-10,24.3,36,36066
梁川,2023-05-11,22.4,36,36066
梁川,2023-05-12,21.0,36,36066
梁川,2023-05-13,22.1,36,36066
梁川,2023-05-14,24.2,36,36066
梁川,2023-05-15,18.4,36,36066
梁川,2023-05-16,25.1,36,36066
梁川,2023-05-17,32.6,36,36066
梁川,2023-05-18,36.2,36,36066
梁川,2023-05-19,24.5,36,36066
梁川,2023-05-20,19.3,36,36066
梁川,2023-05-21,29.1,36,36066
梁川,2023-05-22,27.6,36,36066
梁川,2023-05-23,16.9,36,36066
梁川,2023-05-24,20.2,36,36066
梁川,2023-05-25,23.7,36,36066
梁川,2023-05-26,23.4,36,36066
梁川,2023-05-27,29.2,36,36066
梁川,2023-05-28,23.3,36,36066
梁川,2023-05-29,22.9,36,36066
梁川,2023-05-30,26.8,36,36066
梁川,2023-05-31,27.0,36,36066
福島,2023-05-01,24.5,36,36127
福島,2023-05-02,18.3,36,36127
福島,2023-05-03,26.3,36,36127
福島,2023-05-04,29.4,36,36127
福島,2023-05-05,29.3,36,36127
福島,2023-05-06,22.9,36,36127
福島,2023-05-07,18.4,36,36127
福島,2023-05-08,15.9,36,36127
福島,2023-05-09,21.8,36,36127
福島,2023-05-10,24.1,36,36127
福島,2023-05-11,21.4,36,36127
福島,2023-05-12,21.7,36,36127
福島,2023-05-13,22.4,36,36127
福島,2023-05-14,22.8,36,36127
福島,2023-05-15,19.0,36,36127
福島,2023-05-16,26.4,36,36127
福島,2023-05-17,32.8,36,36127
福島,2023-05-18,35.4,36,36127
福島,2023-05-19,24.4,36,36127
福島,2023-05-20,18.3,36,36127
福島,2023-05-21,29.2,36,36127
福島,2023-05-22,26.2,36,36127
福島,2023-05-23,16.8,36,36127
福島,2023-05-24,19.9,36,36127
福島,2023-05-25,23.9,36,36127
福島,2023-05-26,22.4,36,36127
福島,2023-05-27,28.8,36,36127
福島,2023-05-28,22.9,36,36127
福島,2023-05-29,21.9,36,36127
福島,2023-05-30,24.4 ],36,36127
福島,2023-05-31,26.3,36,36127
相馬,2023-05-01,20.7,36,36151
相馬,2023-05-02,20.2,36,36151
相馬,2023-05-03,22.5,36,36151
相馬,2023-05-04,25.4,36,36151
相馬,2023-05-05,23.5,36,36151
相馬,2023-05-06,19.7,36,36151
相馬,2023-05-07,16.6,36,36151
相馬,2023-05-08,12.9,36,36151
相馬,2023-05-09,17.5,36,36151
