name,date,maxtemp,prec_no,points_no
梁川,2017-09-01,25.8,36,36066.0
梁川,2017-09-02,22.5,36,36066.0
梁川,2017-09-03,27.8,36,36066.0
梁川,2017-09-04,27.9,36,36066.0
梁川,2017-09-05,27.3,36,36066.0
梁川,2017-09-06,22.5,36,36066.0
梁川,2017-09-07,22.5,36,36066.0
梁川,2017-09-08,28.9,36,36066.0
梁川,2017-09-09,30.1,36,36066.0
梁川,2017-09-10,31.0,36,36066.0
梁川,2017-09-11,26.7,36,36066.0
梁川,2017-09-12,29.5,36,36066.0
梁川,2017-09-13,29.3,36,36066.0
梁川,2017-09-14,26.9,36,36066.0
梁川,2017-09-15,25.2,36,36066.0
梁川,2017-09-16,22.8,36,36066.0
梁川,2017-09-17,21.6,36,36066.0
梁川,2017-09-18,28.9,36,36066.0
梁川,2017-09-19,29.1,36,36066.0
梁川,2017-09-20,26.1,36,36066.0
梁川,2017-09-21,26.8,36,36066.0
梁川,2017-09-22,25.1,36,36066.0
梁川,2017-09-23,21.4,36,36066.0
梁川,2017-09-24,28.4,36,36066.0
梁川,2017-09-25,28.7,36,36066.0
梁川,2017-09-26,28.3,36,36066.0
梁川,2017-09-27,27.6,36,36066.0
梁川,2017-09-28,22.0,36,36066.0
梁川,2017-09-29,25.3,36,36066.0
梁川,2017-09-30,25.7,36,36066.0
福島,2017-09-01,26.7,36,36127.0
福島,2017-09-02,21.2,36,36127.0
福島,2017-09-03,27.9,36,36127.0
福島,2017-09-04,28.1,36,36127.0
福島,2017-09-05,28.5,36,36127.0
福島,2017-09-06,22.3,36,36127.0
福島,2017-09-07,21.9,36,36127.0
福島,2017-09-08,29.0,36,36127.0
福島,2017-09-09,30.2,36,36127.0
福島,2017-09-10,31.4,36,36127.0
福島,2017-09-11,27.8,36,36127.0
福島,2017-09-12,29.7,36,36127.0
福島,2017-09-13,29.9,36,36127.0
福島,2017-09-14,27.9,36,36127.0
福島,2017-09-15,25.4,36,36127.0
福島,2017-09-16,23.4,36,36127.0
福島,2017-09-17,18.8,36,36127.0
福島,2017-09-18,29.9,36,36127.0
福島,2017-09-19,29.7,36,36127.0
福島,2017-09-20,25.7,36,36127.0
福島,2017-09-21,26.9,36,36127.0
福島,2017-09-22,26.0,36,36127.0
福島,2017-09-23,20.9,36,36127.0
福島,2017-09-24,28.1,36,36127.0
福島,2017-09-25,28.7,36,36127.0
福島,2017-09-26,28.0,36,36127.0
福島,2017-09-27,27.4,36,36127.0
福島,2017-09-28,21.8,36,36127.0
福島,2017-09-29,26.0,36,36127.0
福島,2017-09-30,26.3,36,36127.0
相馬,2017-09-01,23.4,36,36151.0
相馬,2017-09-02,20.1,36,36151.0
相馬,2017-09-03,27.3,36,36151.0
相馬,2017-09-04,25.6,36,36151.0
相馬,2017-09-05,23.9,36,36151.0
相馬,2017-09-06,21.9,36,36151.0
相馬,2017-09-07,22.2,36,36151.0
相馬,2017-09-08,27.4,36,36151.0
相馬,2017-09-09,28.2,36,36151.0
相馬,2017-09-10,28.0,36,36151.0
相馬,2017-09-11,23.9,36,36151.0
相馬,2017-09-12,28.8,36,36151.0
相馬,2017-09-13,29.2,36,36151.0
相馬,2017-09-14,27.6,36,36151.0
相馬,2017-09-15,25.0,36,36151.0
相馬,2017-09-16,20.6,36,36151.0
相馬,2017-09-17,21.7,36,36151.0
相馬,2017-09-18,29.4,36,36151.0
相馬,2017-09-19,26.9,36,36151.0
相馬,2017-09-20,26.6,36,36151.0
相馬,2017-09-21,26.7,36,36151.0
相馬,2017-09-22,23.8,36,36151.0
相馬,2017-09-23,21.5,36,36151.0
相馬,2017-09-24,25.9,36,36151.0
相馬,2017-09-25,25.0,36,36151.0
相馬,2017-09-26,25.6,36,36151.0
相馬,2017-09-27,27.6,36,36151.0
相馬,2017-09-28,21.5,36,36151.0
相馬,2017-09-29,23.9,36,36151.0
相馬,2017-09-30,25.3,36,36151.0
喜多方,2017-09-01,27.2,36,36176.0
喜多方,2017-09-02,22.8,36,36176.0
喜多方,2017-09-03,26.8,36,36176.0
喜多方,2017-09-04,25.3,36,36176.0
喜多方,2017-09-05,28.9,36,36176.0
喜多方,2017-09-06,23.2,36,36176.0
喜多方,2017-09-07,21.7,36,36176.0
喜多方,2017-09-08,27.7,36,36176.0
喜多方,2017-09-09,27.7,36,36176.0
喜多方,2017-09-10,28.8,36,36176.0
喜多方,2017-09-11,27.5,36,36176.0
喜多方,2017-09-12,24.9,36,36176.0
喜多方,2017-09-13,27.8,36,36176.0
喜多方,2017-09-14,25.5,36,36176.0
喜多方,2017-09-15,24.2,36,36176.0
喜多方,2017-09-16,22.9,36,36176.0
喜多方,2017-09-17,23.2,36,36176.0
喜多方,2017-09-18,27.1,36,36176.0
喜多方,2017-09-19,27.2,36,36176.0
喜多方,2017-09-20,24.4,36,36176.0
喜多方,2017-09-21,24.7,36,36176.0
喜多方,2017-09-22,25.3,36,36176.0
喜多方,2017-09-23,22.0,36,36176.0
喜多方,2017-09-24,26.8,36,36176.0
喜多方,2017-09-25,27.0,36,36176.0
喜多方,2017-09-26,25.8,36,36176.0
喜多方,2017-09-27,26.5,36,36176.0
喜多方,2017-09-28,18.7,36,36176.0
喜多方,2017-09-29,22.8,36,36176.0
喜多方,2017-09-30,23.5,36,36176.0
猪苗代,2017-09-01,23.3,36,36276.0
猪苗代,2017-09-02,20.1,36,36276.0
猪苗代,2017-09-03,22.5,36,36276.0
猪苗代,2017-09-04,22.4,36,36276.0
猪苗代,2017-09-05,24.9,36,36276.0
猪苗代,2017-09-06,20.5,36,36276.0
猪苗代,2017-09-07,20.7,36,36276.0
猪苗代,2017-09-08,23.7,36,36276.0
猪苗代,2017-09-09,24.9,36,36276.0
猪苗代,2017-09-10,25.5,36,36276.0
猪苗代,2017-09-11,25.4,36,36276.0
猪苗代,2017-09-12,23.9,36,36276.0
