name,date,maxtemp,prec_no,points_no
梁川,2019-02-01,3.3,36,36066.0
梁川,2019-02-02,7.7,36,36066.0
梁川,2019-02-03,12.6,36,36066.0
梁川,2019-02-04,11.7,36,36066.0
梁川,2019-02-05,9.9,36,36066.0
梁川,2019-02-06,6.1,36,36066.0
梁川,2019-02-07,17.0,36,36066.0
梁川,2019-02-08,3.9,36,36066.0
梁川,2019-02-09,2.4,36,36066.0
梁川,2019-02-10,3.7,36,36066.0
梁川,2019-02-11,7.7,36,36066.0
梁川,2019-02-12,4.5,36,36066.0
梁川,2019-02-13,4.8,36,36066.0
梁川,2019-02-14,4.8,36,36066.0
梁川,2019-02-15,7.0,36,36066.0
梁川,2019-02-16,7.5,36,36066.0
梁川,2019-02-17,7.2,36,36066.0
梁川,2019-02-18,10.2,36,36066.0
梁川,2019-02-19,8.8,36,36066.0
梁川,2019-02-20,13.2,36,36066.0
梁川,2019-02-21,10.8,36,36066.0
梁川,2019-02-22,11.7,36,36066.0
梁川,2019-02-23,9.7,36,36066.0
梁川,2019-02-24,14.3,36,36066.0
梁川,2019-02-25,14.8,36,36066.0
梁川,2019-02-26,10.8,36,36066.0
梁川,2019-02-27,9.7,36,36066.0
梁川,2019-02-28,5.7,36,36066.0
福島,2019-02-01,2.9,36,36127.0
福島,2019-02-02,7.9,36,36127.0
福島,2019-02-03,12.4,36,36127.0
福島,2019-02-04,11.3,36,36127.0
福島,2019-02-05,9.5,36,36127.0
福島,2019-02-06,6.3,36,36127.0
福島,2019-02-07,16.1,36,36127.0
福島,2019-02-08,3.6,36,36127.0
福島,2019-02-09,1.7,36,36127.0
福島,2019-02-10,3.4,36,36127.0
福島,2019-02-11,6.7,36,36127.0
福島,2019-02-12,4.6,36,36127.0
福島,2019-02-13,4.2,36,36127.0
福島,2019-02-14,3.7,36,36127.0
福島,2019-02-15,8.0,36,36127.0
福島,2019-02-16,6.9,36,36127.0
福島,2019-02-17,7.1,36,36127.0
福島,2019-02-18,10.0,36,36127.0
福島,2019-02-19,7.8,36,36127.0
福島,2019-02-20,13.1,36,36127.0
福島,2019-02-21,10.3,36,36127.0
福島,2019-02-22,12.0,36,36127.0
福島,2019-02-23,9.6,36,36127.0
福島,2019-02-24,14.2,36,36127.0
福島,2019-02-25,15.4,36,36127.0
福島,2019-02-26,10.9,36,36127.0
福島,2019-02-27,9.6,36,36127.0
福島,2019-02-28,6.0,36,36127.0
相馬,2019-02-01,4.9,36,36151.0
相馬,2019-02-02,9.6,36,36151.0
相馬,2019-02-03,10.8,36,36151.0
相馬,2019-02-04,13.4,36,36151.0
相馬,2019-02-05,9.9,36,36151.0
相馬,2019-02-06,7.6,36,36151.0
相馬,2019-02-07,17.2,36,36151.0
相馬,2019-02-08,4.3,36,36151.0
相馬,2019-02-09,2.3,36,36151.0
相馬,2019-02-10,2.0,36,36151.0
相馬,2019-02-11,4.9,36,36151.0
相馬,2019-02-12,5.9,36,36151.0
相馬,2019-02-13,6.1,36,36151.0
相馬,2019-02-14,6.0,36,36151.0
相馬,2019-02-15,5.3,36,36151.0
相馬,2019-02-16,9.6,36,36151.0
相馬,2019-02-17,9.1,36,36151.0
相馬,2019-02-18,11.4,36,36151.0
相馬,2019-02-19,8.7,36,36151.0
相馬,2019-02-20,7.9,36,36151.0
相馬,2019-02-21,12.3,36,36151.0
相馬,2019-02-22,13.0,36,36151.0
相馬,2019-02-23,10.5,36,36151.0
相馬,2019-02-24,12.1,36,36151.0
相馬,2019-02-25,16.9,36,36151.0
相馬,2019-02-26,10.1,36,36151.0
相馬,2019-02-27,10.2,36,36151.0
相馬,2019-02-28,7.0,36,36151.0
喜多方,2019-02-01,0.5,36,36176.0
喜多方,2019-02-02,2.9,36,36176.0
喜多方,2019-02-03,7.6,36,36176.0
喜多方,2019-02-04,6.6,36,36176.0
喜多方,2019-02-05,5.8,36,36176.0
喜多方,2019-02-06,2.3,36,36176.0
喜多方,2019-02-07,7.8,36,36176.0
喜多方,2019-02-08,0.7,36,36176.0
喜多方,2019-02-09,-1.5,36,36176.0
喜多方,2019-02-10,1.4,36,36176.0
喜多方,2019-02-11,4.7,36,36176.0
喜多方,2019-02-12,1.4,36,36176.0
喜多方,2019-02-13,1.2,36,36176.0
喜多方,2019-02-14,2.1,36,36176.0
喜多方,2019-02-15,4.3,36,36176.0
喜多方,2019-02-16,2.5,36,36176.0
