name,date,maxtemp,prec_no,points_no
梁川,2009-11-01,26.0,36,36066
梁川,2009-11-02,12.2,36,36066
梁川,2009-11-03,9.3,36,36066
梁川,2009-11-04,18.0,36,36066
梁川,2009-11-05,18.4,36,36066
梁川,2009-11-06,21.4,36,36066
梁川,2009-11-07,20.1,36,36066
梁川,2009-11-08,19.7,36,36066
梁川,2009-11-09,18.4,36,36066
梁川,2009-11-10,20.6,36,36066
梁川,2009-11-11,14.7,36,36066
梁川,2009-11-12,13.3,36,36066
梁川,2009-11-13,11.5,36,36066
梁川,2009-11-14,19.9,36,36066
梁川,2009-11-15,18.1,36,36066
梁川,2009-11-16,13.1,36,36066
梁川,2009-11-17,10.2,36,36066
梁川,2009-11-18,10.5,36,36066
梁川,2009-11-19,9.0,36,36066
梁川,2009-11-20,10.4,36,36066
梁川,2009-11-21,11.6,36,36066
梁川,2009-11-22,10.3,36,36066
梁川,2009-11-23,16.0,36,36066
梁川,2009-11-24,14.7,36,36066
梁川,2009-11-25,17.4,36,36066
梁川,2009-11-26,16.5,36,36066
梁川,2009-11-27,14.7,36,36066
梁川,2009-11-28,13.7,36,36066
梁川,2009-11-29,10.0,36,36066
梁川,2009-11-30,12.0,36,36066
福島,2009-11-01,26.0,36,36127
福島,2009-11-02,12.6,36,36127
福島,2009-11-03,8.4,36,36127
福島,2009-11-04,18.1,36,36127
福島,2009-11-05,19.3,36,36127
福島,2009-11-06,20.9,36,36127
福島,2009-11-07,19.8,36,36127
福島,2009-11-08,19.9,36,36127
福島,2009-11-09,18.9,36,36127
福島,2009-11-10,20.8,36,36127
福島,2009-11-11,15.2,36,36127
福島,2009-11-12,13.8,36,36127
福島,2009-11-13,10.6,36,36127
福島,2009-11-14,20.2,36,36127
福島,2009-11-15,16.6,36,36127
福島,2009-11-16,13.2,36,36127
福島,2009-11-17,11.3,36,36127
福島,2009-11-18,9.7,36,36127
福島,2009-11-19,9.5,36,36127
福島,2009-11-20,10.5,36,36127
福島,2009-11-21,11.6,36,36127
福島,2009-11-22,10.7,36,36127
福島,2009-11-23,15.8,36,36127
福島,2009-11-24,13.9,36,36127
福島,2009-11-25,18.2,36,36127
福島,2009-11-26,16.0,36,36127
福島,2009-11-27,16.4,36,36127
福島,2009-11-28,15.2,36,36127
福島,2009-11-29,10.1,36,36127
福島,2009-11-30,11.9,36,36127
相馬,2009-11-01,26.0,36,36151
相馬,2009-11-02,11.0,36,36151
相馬,2009-11-03,9.8,36,36151
相馬,2009-11-04,18.6,36,36151
相馬,2009-11-05,21.5,36,36151
相馬,2009-11-06,17.7 ),36,36151
相馬,2009-11-07,16.7,36,36151
相馬,2009-11-08,17.5,36,36151
相馬,2009-11-09,16.7,36,36151
相馬,2009-11-10,18.2,36,36151
相馬,2009-11-11,15.3,36,36151
相馬,2009-11-12,11.4,36,36151
相馬,2009-11-13,11.6,36,36151
相馬,2009-11-14,21.9,36,36151
相馬,2009-11-15,19.3,36,36151
相馬,2009-11-16,13.8,36,36151
相馬,2009-11-17,10.6,36,36151
相馬,2009-11-18,10.7,36,36151
相馬,2009-11-19,9.8,36,36151
相馬,2009-11-20,10.4,36,36151
相馬,2009-11-21,13.7,36,36151
相馬,2009-11-22,10.2,36,36151
相馬,2009-11-23,16.9,36,36151
相馬,2009-11-24,13.2,36,36151
相馬,2009-11-25,16.1,36,36151
相馬,2009-11-26,14.2,36,36151
相馬,2009-11-27,18.1,36,36151
相馬,2009-11-28,14.3,36,36151
相馬,2009-11-29,9.5,36,36151
相馬,2009-11-30,11.5,36,36151
喜多方,2009-11-01,22.0,36,36176
喜多方,2009-11-02,11.0,36,36176
喜多方,2009-11-03,7.6,36,36176
喜多方,2009-11-04,13.8,36,36176
喜多方,2009-11-05,14.0,36,36176
喜多方,2009-11-06,19.5,36,36176
喜多方,2009-11-07,19.2,36,36176
喜多方,2009-11-08,18.0,36,36176
喜多方,2009-11-09,17.2,36,36176
喜多方,2009-11-10,19.3,36,36176
喜多方,2009-11-11,13.8,36,36176
喜多方,2009-11-12,14.0,36,36176
喜多方,2009-11-13,13.0,36,36176
喜多方,2009-11-14,16.4,36,36176
喜多方,2009-11-15,13.3,36,36176
喜多方,2009-11-16,10.6,36,36176
喜多方,2009-11-17,8.7,36,36176
喜多方,2009-11-18,7.8,36,36176
喜多方,2009-11-19,7.9,36,36176
喜多方,2009-11-20,8.5,36,36176
喜多方,2009-11-21,8.2,36,36176
喜多方,2009-11-22,9.8,36,36176
喜多方,2009-11-23,12.0,36,36176
喜多方,2009-11-24,7.7 ],36,36176
喜多方,2009-11-25,17.0,36,36176
喜多方,2009-11-26,14.8,36,36176
喜多方,2009-11-27,9.6,36,36176
喜多方,2009-11-28,10.4,36,36176
喜多方,2009-11-29,9.3,36,36176
喜多方,2009-11-30,10.0,36,36176
猪苗代,2009-11-01,20.7,36,36276
猪苗代,2009-11-02,8.2,36,36276
猪苗代,2009-11-03,4.6,36,36276
猪苗代,2009-11-04,13.2,36,36276
猪苗代,2009-11-05,14.7,36,36276
猪苗代,2009-11-06,17.0,36,36276
猪苗代,2009-11-07,18.2,36,36276
猪苗代,2009-11-08,18.2,36,36276
猪苗代,2009-11-09,17.5,36,36276
猪苗代,2009-11-10,19.7,36,36276
猪苗代,2009-11-11,13.3,36,36276
猪苗代,2009-11-12,9.2,36,36276
猪苗代,2009-11-13,14.1,36,36276
猪苗代,2009-11-14,16.8,36,36276
猪苗代,2009-11-15,11.7,36,36276
猪苗代,2009-11-16,8.8,36,36276
猪苗代,2009-11-17,7.1,36,36276
猪苗代,2009-11-18,4.8,36,36276
猪苗代,2009-11-19,6.5,36,36276
猪苗代,2009-11-20,5.5,36,36276
猪苗代,2009-11-21,5.2,36,36276
猪苗代,2009-11-22,7.1,36,36276
猪苗代,2009-11-23,11.1,36,36276
猪苗代,2009-11-24,12.3,36,36276
猪苗代,2009-11-25,13.3,36,36276
猪苗代,2009-11-26,12.2,36,36276
猪苗代,2009-11-27,13.1,36,36276
猪苗代,2009-11-28,10.2,36,36276
猪苗代,2009-11-29,7.5,36,36276
猪苗代,2009-11-30,8.5,36,36276
二本松,2009-11-01,23.4,36,36291
二本松,2009-11-02,9.6,36,36291
二本松,2009-11-03,9.3,36,36291
二本松,2009-11-04,16.1,36,36291
二本松,2009-11-05,19.2,36,36291
二本松,2009-11-06,20.4,36,36291
二本松,2009-11-07,21.0,36,36291
二本松,2009-11-08,19.6,36,36291
二本松,2009-11-09,20.7,36,36291
二本松,2009-11-10,21.5,36,36291
二本松,2009-11-11,14.1,36,36291
二本松,2009-11-12,11.6,36,36291
二本松,2009-11-13,10.3,36,36291
二本松,2009-11-14,18.9,36,36291
二本松,2009-11-15,16.5,36,36291
二本松,2009-11-16,12.4,36,36291
二本松,2009-11-17,10.3,36,36291
二本松,2009-11-18,9.7,36,36291
二本松,2009-11-19,8.6,36,36291
二本松,2009-11-20,9.9,36,36291
二本松,2009-11-21,11.4,36,36291
二本松,2009-11-22,8.2,36,36291
二本松,2009-11-23,14.7,36,36291
二本松,2009-11-24,13.8,36,36291
二本松,2009-11-25,16.2,36,36291
二本松,2009-11-26,15.7,36,36291
二本松,2009-11-27,15.8,36,36291
二本松,2009-11-28,13.7,36,36291
二本松,2009-11-29,9.8,36,36291
二本松,2009-11-30,11.7,36,36291
若松,2009-11-01,21.3,36,36361
若松,2009-11-02,11.2,36,36361
若松,2009-11-03,9.0,36,36361
若松,2009-11-04,13.9,36,36361
若松,2009-11-05,14.7,36,36361
若松,2009-11-06,19.2,36,36361
若松,2009-11-07,18.2,36,36361
若松,2009-11-08,17.3,36,36361
若松,2009-11-09,17.0,36,36361
若松,2009-11-10,18.5,36,36361
若松,2009-11-11,13.9,36,36361
若松,2009-11-12,14.1,36,36361
若松,2009-11-13,12.1,36,36361
