name,date,maxtemp,prec_no,points_no
梁川,2004-04-01,13.4,36,36066.0
梁川,2004-04-02,13.8,36,36066.0
梁川,2004-04-03,12.5,36,36066.0
梁川,2004-04-04,8.2,36,36066.0
梁川,2004-04-05,13.8,36,36066.0
梁川,2004-04-06,22.6,36,36066.0
梁川,2004-04-07,22.0,36,36066.0
梁川,2004-04-08,13.4,36,36066.0
梁川,2004-04-09,19.7,36,36066.0
梁川,2004-04-10,22.0,36,36066.0
梁川,2004-04-11,14.8,36,36066.0
梁川,2004-04-12,24.2,36,36066.0
梁川,2004-04-13,12.0,36,36066.0
梁川,2004-04-14,20.1,36,36066.0
梁川,2004-04-15,21.0,36,36066.0
梁川,2004-04-16,25.4,36,36066.0
梁川,2004-04-17,20.7,36,36066.0
梁川,2004-04-18,24.1,36,36066.0
梁川,2004-04-19,21.8,36,36066.0
梁川,2004-04-20,22.4,36,36066.0
梁川,2004-04-21,20.4,36,36066.0
梁川,2004-04-22,30.8,36,36066.0
梁川,2004-04-23,18.5,36,36066.0
梁川,2004-04-24,12.9,36,36066.0
梁川,2004-04-25,15.1,36,36066.0
梁川,2004-04-26,19.7,36,36066.0
梁川,2004-04-27,15.9,36,36066.0
梁川,2004-04-28,17.2,36,36066.0
梁川,2004-04-29,21.9,36,36066.0
梁川,2004-04-30,26.5,36,36066.0
福島,2004-04-01,14.3,36,36127.0
福島,2004-04-02,14.8,36,36127.0
福島,2004-04-03,12.8,36,36127.0
福島,2004-04-04,7.8,36,36127.0
福島,2004-04-05,14.9,36,36127.0
福島,2004-04-06,21.9,36,36127.0
福島,2004-04-07,22.3,36,36127.0
福島,2004-04-08,13.1,36,36127.0
福島,2004-04-09,20.2,36,36127.0
福島,2004-04-10,22.9,36,36127.0
福島,2004-04-11,16.0,36,36127.0
福島,2004-04-12,24.5,36,36127.0
福島,2004-04-13,12.2,36,36127.0
福島,2004-04-14,20.7,36,36127.0
福島,2004-04-15,21.3,36,36127.0
福島,2004-04-16,25.3,36,36127.0
福島,2004-04-17,21.8,36,36127.0
福島,2004-04-18,25.0,36,36127.0
福島,2004-04-19,20.8,36,36127.0
福島,2004-04-20,22.7,36,36127.0
福島,2004-04-21,20.5,36,36127.0
福島,2004-04-22,30.2,36,36127.0
福島,2004-04-23,23.2,36,36127.0
福島,2004-04-24,12.2,36,36127.0
福島,2004-04-25,15.4,36,36127.0
福島,2004-04-26,20.7,36,36127.0
福島,2004-04-27,15.3,36,36127.0
福島,2004-04-28,17.2,36,36127.0
福島,2004-04-29,22.3,36,36127.0
福島,2004-04-30,26.6,36,36127.0
相馬,2004-04-01,15.0,36,36151.0
相馬,2004-04-02,13.8,36,36151.0
相馬,2004-04-03,13.4,36,36151.0
相馬,2004-04-04,7.8,36,36151.0
相馬,2004-04-05,10.8,36,36151.0
相馬,2004-04-06,19.8,36,36151.0
相馬,2004-04-07,17.5,36,36151.0
相馬,2004-04-08,13.9,36,36151.0
相馬,2004-04-09,21.0,36,36151.0
相馬,2004-04-10,18.3,36,36151.0
相馬,2004-04-11,11.4,36,36151.0
相馬,2004-04-12,26.2,36,36151.0
相馬,2004-04-13,11.0,36,36151.0
相馬,2004-04-14,14.0,36,36151.0
相馬,2004-04-15,16.6,36,36151.0
相馬,2004-04-16,26.0,36,36151.0
相馬,2004-04-17,23.2,36,36151.0
相馬,2004-04-18,20.1,36,36151.0
相馬,2004-04-19,20.1,36,36151.0
相馬,2004-04-20,24.3,36,36151.0
相馬,2004-04-21,21.6,36,36151.0
相馬,2004-04-22,16.2,36,36151.0
相馬,2004-04-23,11.0,36,36151.0
相馬,2004-04-24,13.5,36,36151.0
相馬,2004-04-25,15.8,36,36151.0
相馬,2004-04-26,14.0,36,36151.0
相馬,2004-04-27,14.4,36,36151.0
相馬,2004-04-28,11.8,36,36151.0
相馬,2004-04-29,20.8,36,36151.0
相馬,2004-04-30,23.6,36,36151.0
喜多方,2004-04-01,12.0,36,36176.0
喜多方,2004-04-02,14.5,36,36176.0
喜多方,2004-04-03,9.7,36,36176.0
喜多方,2004-04-04,5.9,36,36176.0
喜多方,2004-04-05,12.3,36,36176.0
喜多方,2004-04-06,20.0,36,36176.0
喜多方,2004-04-07,19.4,36,36176.0
喜多方,2004-04-08,11.4,36,36176.0
喜多方,2004-04-09,18.4,36,36176.0
喜多方,2004-04-10,21.0,36,36176.0
喜多方,2004-04-11,22.9,36,36176.0
喜多方,2004-04-12,21.9,36,36176.0
喜多方,2004-04-13,15.4,36,36176.0
喜多方,2004-04-14,16.7,36,36176.0
喜多方,2004-04-15,20.7,36,36176.0
喜多方,2004-04-16,23.5,36,36176.0
喜多方,2004-04-17,18.9,36,36176.0
喜多方,2004-04-18,26.0,36,36176.0
喜多方,2004-04-19,20.0,36,36176.0
喜多方,2004-04-20,17.8,36,36176.0
喜多方,2004-04-21,18.6,36,36176.0
喜多方,2004-04-22,27.5,36,36176.0
喜多方,2004-04-23,15.7,36,36176.0
喜多方,2004-04-24,9.1,36,36176.0
喜多方,2004-04-25,13.7,36,36176.0
喜多方,2004-04-26,18.8,36,36176.0
喜多方,2004-04-27,16.2,36,36176.0
喜多方,2004-04-28,12.4,36,36176.0
喜多方,2004-04-29,20.0,36,36176.0
喜多方,2004-04-30,24.8,36,36176.0
猪苗代,2004-04-01,9.8,36,36276.0
猪苗代,2004-04-02,13.7,36,36276.0
猪苗代,2004-04-03,8.0,36,36276.0
猪苗代,2004-04-04,4.1,36,36276.0
猪苗代,2004-04-05,10.5,36,36276.0
猪苗代,2004-04-06,18.3,36,36276.0
猪苗代,2004-04-07,17.5,36,36276.0
猪苗代,2004-04-08,9.3,36,36276.0
猪苗代,2004-04-09,15.9,36,36276.0
猪苗代,2004-04-10,18.5,36,36276.0
猪苗代,2004-04-11,20.6,36,36276.0
猪苗代,2004-04-12,20.4,36,36276.0
猪苗代,2004-04-13,12.9,36,36276.0
猪苗代,2004-04-14,15.0,36,36276.0
猪苗代,2004-04-15,17.8,36,36276.0
猪苗代,2004-04-16,21.3,36,36276.0
猪苗代,2004-04-17,17.2,36,36276.0
猪苗代,2004-04-18,23.9,36,36276.0
猪苗代,2004-04-19,21.1,36,36276.0
猪苗代,2004-04-20,16.9,36,36276.0
猪苗代,2004-04-21,16.8,36,36276.0
猪苗代,2004-04-22,25.8,36,36276.0
猪苗代,2004-04-23,16.4,36,36276.0
猪苗代,2004-04-24,7.1,36,36276.0
猪苗代,2004-04-25,10.7,36,36276.0
猪苗代,2004-04-26,17.1,36,36276.0
猪苗代,2004-04-27,16.1,36,36276.0
猪苗代,2004-04-28,12.1,36,36276.0
猪苗代,2004-04-29,17.5,36,36276.0
猪苗代,2004-04-30,23.4,36,36276.0
二本松,2004-04-01,14.4,36,36291.0
二本松,2004-04-02,13.2,36,36291.0
二本松,2004-04-03,12.3,36,36291.0
二本松,2004-04-04,6.6,36,36291.0
二本松,2004-04-05,13.6,36,36291.0
二本松,2004-04-06,20.2,36,36291.0
二本松,2004-04-07,20.8,36,36291.0
二本松,2004-04-08,13.3,36,36291.0
二本松,2004-04-09,18.4,36,36291.0
二本松,2004-04-10,21.7,36,36291.0
二本松,2004-04-11,16.9,36,36291.0
二本松,2004-04-12,23.5,36,36291.0
二本松,2004-04-13,11.6,36,36291.0
二本松,2004-04-14,19.4,36,36291.0
二本松,2004-04-15,20.6,36,36291.0
二本松,2004-04-16,23.7,36,36291.0
二本松,2004-04-17,20.4,36,36291.0
二本松,2004-04-18,23.3,36,36291.0
二本松,2004-04-19,20.0,36,36291.0
二本松,2004-04-20,21.3,36,36291.0
二本松,2004-04-21,21.2,36,36291.0
二本松,2004-04-22,28.4,36,36291.0
二本松,2004-04-23,18.8,36,36291.0
二本松,2004-04-24,11.6,36,36291.0
二本松,2004-04-25,15.5,36,36291.0
二本松,2004-04-26,19.8,36,36291.0
二本松,2004-04-27,17.5,36,36291.0
二本松,2004-04-28,15.4,36,36291.0
二本松,2004-04-29,21.6,36,36291.0
二本松,2004-04-30,26.0,36,36291.0
若松,2004-04-01,12.7,36,36361.0
若松,2004-04-02,17.6,36,36361.0
若松,2004-04-03,11.2,36,36361.0
若松,2004-04-04,5.9,36,36361.0
若松,2004-04-05,13.2,36,36361.0
若松,2004-04-06,20.2,36,36361.0
若松,2004-04-07,19.5,36,36361.0
若松,2004-04-08,11.6,36,36361.0
若松,2004-04-09,18.8,36,36361.0
若松,2004-04-10,21.4,36,36361.0
若松,2004-04-11,23.3,36,36361.0
若松,2004-04-12,23.0,36,36361.0
若松,2004-04-13,16.2,36,36361.0
若松,2004-04-14,16.9,36,36361.0
若松,2004-04-15,20.6,36,36361.0
若松,2004-04-16,23.9,36,36361.0
若松,2004-04-17,19.5,36,36361.0
若松,2004-04-18,26.2,36,36361.0
若松,2004-04-19,18.1,36,36361.0
若松,2004-04-20,20.7,36,36361.0
若松,2004-04-21,19.2,36,36361.0
若松,2004-04-22,28.5,36,36361.0
若松,2004-04-23,14.7,36,36361.0
若松,2004-04-24,8.4,36,36361.0
若松,2004-04-25,14.3,36,36361.0
若松,2004-04-26,19.7,36,36361.0
若松,2004-04-27,16.1,36,36361.0
若松,2004-04-28,12.7,36,36361.0
若松,2004-04-29,20.1,36,36361.0
若松,2004-04-30,25.9,36,36361.0
船引,2004-04-01,10.5,36,36391.0
船引,2004-04-02,11.0,36,36391.0
船引,2004-04-03,9.4,36,36391.0
船引,2004-04-04,5.8,36,36391.0
船引,2004-04-05,11.3,36,36391.0
船引,2004-04-06,17.9,36,36391.0
船引,2004-04-07,18.8,36,36391.0
船引,2004-04-08,11.7,36,36391.0
船引,2004-04-09,16.5,36,36391.0
船引,2004-04-10,19.5,36,36391.0
船引,2004-04-11,19.4,36,36391.0
船引,2004-04-12,21.5,36,36391.0
船引,2004-04-13,9.7,36,36391.0
船引,2004-04-14,16.9,36,36391.0
船引,2004-04-15,18.7,36,36391.0
船引,2004-04-16,21.6,36,36391.0
船引,2004-04-17,18.1,36,36391.0
船引,2004-04-18,21.5,36,36391.0
船引,2004-04-19,20.9,36,36391.0
船引,2004-04-20,18.8,36,36391.0
船引,2004-04-21,17.0,36,36391.0
船引,2004-04-22,26.4,36,36391.0
船引,2004-04-23,16.2,36,36391.0
船引,2004-04-24,9.7,36,36391.0
船引,2004-04-25,12.7,36,36391.0
船引,2004-04-26,18.0,36,36391.0
船引,2004-04-27,17.4,36,36391.0
船引,2004-04-28,11.6,36,36391.0
船引,2004-04-29,19.2,36,36391.0
船引,2004-04-30,23.6,36,36391.0
浪江,2004-04-01,15.2,36,36411.0
浪江,2004-04-02,14.8,36,36411.0
浪江,2004-04-03,14.6,36,36411.0
浪江,2004-04-04,7.3,36,36411.0
浪江,2004-04-05,10.3,36,36411.0
浪江,2004-04-06,19.4,36,36411.0
浪江,2004-04-07,18.6,36,36411.0
浪江,2004-04-08,13.4,36,36411.0
浪江,2004-04-09,19.8,36,36411.0
浪江,2004-04-10,16.5,36,36411.0
浪江,2004-04-11,12.2,36,36411.0
浪江,2004-04-12,25.6,36,36411.0
浪江,2004-04-13,10.7,36,36411.0
浪江,2004-04-14,16.7,36,36411.0
浪江,2004-04-15,15.6,36,36411.0
浪江,2004-04-16,23.2,36,36411.0
浪江,2004-04-17,23.3,36,36411.0
浪江,2004-04-18,19.8,36,36411.0
浪江,2004-04-19,25.8,36,36411.0
浪江,2004-04-20,23.9,36,36411.0
浪江,2004-04-21,22.3,36,36411.0
浪江,2004-04-22,22.1,36,36411.0
浪江,2004-04-23,9.5,36,36411.0
浪江,2004-04-24,13.5,36,36411.0
浪江,2004-04-25,12.7,36,36411.0
浪江,2004-04-26,13.7,36,36411.0
浪江,2004-04-27,16.7,36,36411.0
浪江,2004-04-28,12.4,36,36411.0
浪江,2004-04-29,19.0,36,36411.0
浪江,2004-04-30,26.9,36,36411.0
只見,2004-04-01,9.8,36,36426.0
只見,2004-04-02,10.8,36,36426.0
只見,2004-04-03,7.1,36,36426.0
只見,2004-04-04,3.5,36,36426.0
只見,2004-04-05,9.9,36,36426.0
只見,2004-04-06,17.1,36,36426.0
只見,2004-04-07,16.3,36,36426.0
只見,2004-04-08,8.2,36,36426.0
