name,date,maxtemp,prec_no,points_no
梁川,2020-09-01,25.7,36,36066.0
梁川,2020-09-02,29.9,36,36066.0
梁川,2020-09-03,35.1,36,36066.0
梁川,2020-09-04,32.8,36,36066.0
梁川,2020-09-05,30.0,36,36066.0
梁川,2020-09-06,30.9,36,36066.0
梁川,2020-09-07,34.2,36,36066.0
梁川,2020-09-08,35.7,36,36066.0
梁川,2020-09-09,33.2,36,36066.0
梁川,2020-09-10,30.7,36,36066.0
梁川,2020-09-11,30.0,36,36066.0
梁川,2020-09-12,23.7,36,36066.0
梁川,2020-09-13,23.6,36,36066.0
梁川,2020-09-14,23.4,36,36066.0
梁川,2020-09-15,27.2,36,36066.0
梁川,2020-09-16,26.7,36,36066.0
梁川,2020-09-17,29.1,36,36066.0
梁川,2020-09-18,29.9,36,36066.0
梁川,2020-09-19,27.1,36,36066.0
梁川,2020-09-20,25.3,36,36066.0
梁川,2020-09-21,28.0,36,36066.0
梁川,2020-09-22,25.7,36,36066.0
梁川,2020-09-23,25.4,36,36066.0
梁川,2020-09-24,19.2,36,36066.0
梁川,2020-09-25,18.9,36,36066.0
梁川,2020-09-26,20.8,36,36066.0
梁川,2020-09-27,22.9,36,36066.0
梁川,2020-09-28,24.1,36,36066.0
梁川,2020-09-29,22.2,36,36066.0
梁川,2020-09-30,22.4,36,36066.0
福島,2020-09-01,25.2,36,36127.0
福島,2020-09-02,28.3,36,36127.0
福島,2020-09-03,33.7,36,36127.0
福島,2020-09-04,32.4,36,36127.0
福島,2020-09-05,30.6,36,36127.0
福島,2020-09-06,30.2,36,36127.0
福島,2020-09-07,32.6,36,36127.0
福島,2020-09-08,34.7,36,36127.0
福島,2020-09-09,32.7,36,36127.0
福島,2020-09-10,30.3,36,36127.0
福島,2020-09-11,30.3,36,36127.0
福島,2020-09-12,23.7,36,36127.0
福島,2020-09-13,24.0,36,36127.0
福島,2020-09-14,24.1,36,36127.0
福島,2020-09-15,26.9,36,36127.0
福島,2020-09-16,27.1,36,36127.0
福島,2020-09-17,29.9,36,36127.0
福島,2020-09-18,30.9,36,36127.0
福島,2020-09-19,25.7,36,36127.0
福島,2020-09-20,24.9,36,36127.0
福島,2020-09-21,26.4,36,36127.0
福島,2020-09-22,25.6,36,36127.0
福島,2020-09-23,25.2,36,36127.0
福島,2020-09-24,19.6,36,36127.0
福島,2020-09-25,18.7,36,36127.0
福島,2020-09-26,20.5,36,36127.0
福島,2020-09-27,23.1,36,36127.0
福島,2020-09-28,23.1,36,36127.0
福島,2020-09-29,22.6,36,36127.0
福島,2020-09-30,22.9,36,36127.0
相馬,2020-09-01,23.9,36,36151.0
相馬,2020-09-02,25.4,36,36151.0
相馬,2020-09-03,31.7,36,36151.0
相馬,2020-09-04,31.0,36,36151.0
相馬,2020-09-05,26.1,36,36151.0
相馬,2020-09-06,27.4,36,36151.0
相馬,2020-09-07,33.8,36,36151.0
相馬,2020-09-08,32.9,36,36151.0
相馬,2020-09-09,30.7,36,36151.0
相馬,2020-09-10,28.7,36,36151.0
相馬,2020-09-11,25.3,36,36151.0
相馬,2020-09-12,23.9,36,36151.0
相馬,2020-09-13,23.1,36,36151.0
相馬,2020-09-14,22.4,36,36151.0
相馬,2020-09-15,24.1,36,36151.0
相馬,2020-09-16,24.5,36,36151.0
相馬,2020-09-17,26.0,36,36151.0
相馬,2020-09-18,30.8,36,36151.0
相馬,2020-09-19,26.7,36,36151.0
相馬,2020-09-20,24.5,36,36151.0
相馬,2020-09-21,25.4,36,36151.0
相馬,2020-09-22,23.3,36,36151.0
相馬,2020-09-23,24.5,36,36151.0
相馬,2020-09-24,21.2,36,36151.0
相馬,2020-09-25,20.3,36,36151.0
相馬,2020-09-26,20.6,36,36151.0
相馬,2020-09-27,21.0,36,36151.0
相馬,2020-09-28,23.6,36,36151.0
相馬,2020-09-29,20.8,36,36151.0
相馬,2020-09-30,20.9,36,36151.0
喜多方,2020-09-01,29.2,36,36176.0
喜多方,2020-09-02,31.3,36,36176.0
喜多方,2020-09-03,34.1,36,36176.0
喜多方,2020-09-04,32.6,36,36176.0
喜多方,2020-09-05,32.9,36,36176.0
喜多方,2020-09-06,31.5,36,36176.0
喜多方,2020-09-07,32.9,36,36176.0
喜多方,2020-09-08,36.2,36,36176.0
喜多方,2020-09-09,33.4,36,36176.0
喜多方,2020-09-10,29.0,36,36176.0
喜多方,2020-09-11,32.0,36,36176.0
喜多方,2020-09-12,28.3,36,36176.0
喜多方,2020-09-13,29.4,36,36176.0
喜多方,2020-09-14,25.7,36,36176.0
喜多方,2020-09-15,27.5,36,36176.0
喜多方,2020-09-16,28.3,36,36176.0
喜多方,2020-09-17,29.7,36,36176.0
喜多方,2020-09-18,24.8,36,36176.0
喜多方,2020-09-19,24.8,36,36176.0
喜多方,2020-09-20,23.4,36,36176.0
喜多方,2020-09-21,24.9,36,36176.0
喜多方,2020-09-22,25.9,36,36176.0
喜多方,2020-09-23,24.9,36,36176.0
喜多方,2020-09-24,23.3,36,36176.0
喜多方,2020-09-25,20.0,36,36176.0
喜多方,2020-09-26,20.4,36,36176.0
喜多方,2020-09-27,22.8,36,36176.0
喜多方,2020-09-28,21.8,36,36176.0
喜多方,2020-09-29,22.1,36,36176.0
