name,date,maxtemp,prec_no,points_no
梁川,2011-03-01,6.1,36,36066
梁川,2011-03-02,7.2,36,36066
梁川,2011-03-03,2.0,36,36066
梁川,2011-03-04,2.7,36,36066
梁川,2011-03-05,6.9,36,36066
梁川,2011-03-06,12.2,36,36066
梁川,2011-03-07,5.7,36,36066
梁川,2011-03-08,6.5,36,36066
梁川,2011-03-09,8.7,36,36066
梁川,2011-03-10,4.6,36,36066
梁川,2011-03-11,7.9,36,36066
梁川,2011-03-12,9.4,36,36066
梁川,2011-03-13,16.0,36,36066
梁川,2011-03-14,19.3,36,36066
梁川,2011-03-15,9.3,36,36066
梁川,2011-03-16,5.9,36,36066
梁川,2011-03-17,3.3,36,36066
梁川,2011-03-18,5.9,36,36066
梁川,2011-03-19,15.4,36,36066
梁川,2011-03-20,13.7,36,36066
梁川,2011-03-21,9.9,36,36066
梁川,2011-03-22,9.8,36,36066
梁川,2011-03-23,7.3,36,36066
梁川,2011-03-24,10.8,36,36066
梁川,2011-03-25,8.4,36,36066
梁川,2011-03-26,6.8,36,36066
梁川,2011-03-27,7.6,36,36066
梁川,2011-03-28,10.2,36,36066
梁川,2011-03-29,14.8,36,36066
梁川,2011-03-30,15.3,36,36066
梁川,2011-03-31,11.7,36,36066
福島,2011-03-01,5.4,36,36127
福島,2011-03-02,6.8,36,36127
福島,2011-03-03,3.0,36,36127
福島,2011-03-04,2.3,36,36127
福島,2011-03-05,7.3,36,36127
福島,2011-03-06,11.4,36,36127
福島,2011-03-07,5.5,36,36127
福島,2011-03-08,7.7,36,36127
福島,2011-03-09,7.8,36,36127
福島,2011-03-10,5.6,36,36127
福島,2011-03-11,7.9,36,36127
福島,2011-03-12,9.7,36,36127
福島,2011-03-13,16.7,36,36127
福島,2011-03-14,19.3,36,36127
福島,2011-03-15,9.5,36,36127
福島,2011-03-16,6.3,36,36127
福島,2011-03-17,5.0,36,36127
福島,2011-03-18,7.0,36,36127
福島,2011-03-19,15.8,36,36127
福島,2011-03-20,13.3,36,36127
福島,2011-03-21,10.2,36,36127
福島,2011-03-22,10.1,36,36127
福島,2011-03-23,7.3,36,36127
福島,2011-03-24,10.2,36,36127
福島,2011-03-25,9.0,36,36127
福島,2011-03-26,7.2,36,36127
福島,2011-03-27,7.2,36,36127
福島,2011-03-28,11.5,36,36127
福島,2011-03-29,14.6,36,36127
福島,2011-03-30,16.4,36,36127
福島,2011-03-31,12.2,36,36127
相馬,2011-03-01,7.4,36,36151
相馬,2011-03-02,8.0,36,36151
相馬,2011-03-03,3.3,36,36151
相馬,2011-03-04,4.3,36,36151
相馬,2011-03-05,7.8,36,36151
相馬,2011-03-06,13.4,36,36151
相馬,2011-03-07,5.2,36,36151
相馬,2011-03-08,7.4,36,36151
相馬,2011-03-09,7.1,36,36151
相馬,2011-03-10,6.1,36,36151
相馬,2011-03-11,8.3,36,36151
相馬,2011-03-12,10.0,36,36151
相馬,2011-03-13,18.1,36,36151
相馬,2011-03-14,20.8,36,36151
相馬,2011-03-15,10.7 ),36,36151
相馬,2011-03-16,6.5,36,36151
相馬,2011-03-17,5.0,36,36151
相馬,2011-03-18,7.8,36,36151
相馬,2011-03-19,16.3,36,36151
相馬,2011-03-20,10.7,36,36151
相馬,2011-03-21,9.7,36,36151
相馬,2011-03-22,6.7,36,36151
相馬,2011-03-23,6.7,36,36151
相馬,2011-03-24,7.4,36,36151
相馬,2011-03-25,6.2,36,36151
相馬,2011-03-26,7.7,36,36151
相馬,2011-03-27,8.9,36,36151
相馬,2011-03-28,10.4,36,36151
相馬,2011-03-29,12.4,36,36151
相馬,2011-03-30,12.5,36,36151
相馬,2011-03-31,11.2,36,36151
喜多方,2011-03-01,4.3,36,36176
喜多方,2011-03-02,3.7,36,36176
喜多方,2011-03-03,0.5,36,36176
喜多方,2011-03-04,-0.1,36,36176
喜多方,2011-03-05,3.5,36,36176
喜多方,2011-03-06,5.2,36,36176
喜多方,2011-03-07,3.1,36,36176
喜多方,2011-03-08,4.4,36,36176
喜多方,2011-03-09,4.9,36,36176
喜多方,2011-03-10,1.1,36,36176
喜多方,2011-03-11,1.2,36,36176
喜多方,2011-03-12,6.4,36,36176
喜多方,2011-03-13,11.7,36,36176
