name,date,maxtemp,prec_no,points_no
梁川,2006-09-01,24.5,36,36066.0
梁川,2006-09-02,30.9,36,36066.0
梁川,2006-09-03,30.1,36,36066.0
梁川,2006-09-04,30.6,36,36066.0
梁川,2006-09-05,33.3,36,36066.0
梁川,2006-09-06,22.6,36,36066.0
梁川,2006-09-07,26.9,36,36066.0
梁川,2006-09-08,28.3,36,36066.0
梁川,2006-09-09,26.4,36,36066.0
梁川,2006-09-10,30.8,36,36066.0
梁川,2006-09-11,24.3,36,36066.0
梁川,2006-09-12,20.4,36,36066.0
梁川,2006-09-13,18.2,36,36066.0
梁川,2006-09-14,17.0,36,36066.0
梁川,2006-09-15,22.0,36,36066.0
梁川,2006-09-16,22.1,36,36066.0
梁川,2006-09-17,20.0,36,36066.0
梁川,2006-09-18,23.5,36,36066.0
梁川,2006-09-19,28.9,36,36066.0
梁川,2006-09-20,27.0,36,36066.0
梁川,2006-09-21,26.9,36,36066.0
梁川,2006-09-22,25.2,36,36066.0
梁川,2006-09-23,21.8,36,36066.0
梁川,2006-09-24,23.4,36,36066.0
梁川,2006-09-25,22.9,36,36066.0
梁川,2006-09-26,21.5,36,36066.0
梁川,2006-09-27,20.1,36,36066.0
梁川,2006-09-28,24.9,36,36066.0
梁川,2006-09-29,19.5,36,36066.0
梁川,2006-09-30,24.8,36,36066.0
福島,2006-09-01,25.4,36,36127.0
福島,2006-09-02,30.0,36,36127.0
福島,2006-09-03,31.2,36,36127.0
福島,2006-09-04,32.3,36,36127.0
福島,2006-09-05,32.3,36,36127.0
福島,2006-09-06,22.6,36,36127.0
福島,2006-09-07,26.6,36,36127.0
福島,2006-09-08,28.4,36,36127.0
福島,2006-09-09,27.9,36,36127.0
福島,2006-09-10,32.8,36,36127.0
福島,2006-09-11,25.2,36,36127.0
福島,2006-09-12,20.5,36,36127.0
福島,2006-09-13,18.1,36,36127.0
福島,2006-09-14,16.8,36,36127.0
福島,2006-09-15,21.7,36,36127.0
福島,2006-09-16,21.6,36,36127.0
福島,2006-09-17,20.1,36,36127.0
福島,2006-09-18,25.0,36,36127.0
福島,2006-09-19,29.0,36,36127.0
福島,2006-09-20,27.5,36,36127.0
福島,2006-09-21,27.5,36,36127.0
福島,2006-09-22,26.1,36,36127.0
福島,2006-09-23,22.0,36,36127.0
福島,2006-09-24,23.5,36,36127.0
福島,2006-09-25,24.0,36,36127.0
福島,2006-09-26,22.1,36,36127.0
福島,2006-09-27,20.0,36,36127.0
福島,2006-09-28,26.0,36,36127.0
福島,2006-09-29,19.3,36,36127.0
福島,2006-09-30,25.5,36,36127.0
相馬,2006-09-01,23.8 ],36,36151.0
相馬,2006-09-02,26.2,36,36151.0
相馬,2006-09-03,27.1,36,36151.0
相馬,2006-09-04,26.9,36,36151.0
相馬,2006-09-05,29.5,36,36151.0
相馬,2006-09-06,22.2,36,36151.0
相馬,2006-09-07,23.5,36,36151.0
相馬,2006-09-08,25.8,36,36151.0
相馬,2006-09-09,24.5,36,36151.0
相馬,2006-09-10,28.9,36,36151.0
相馬,2006-09-11,23.9,36,36151.0
相馬,2006-09-12,20.6,36,36151.0
相馬,2006-09-13,19.4,36,36151.0
相馬,2006-09-14,17.2,36,36151.0
相馬,2006-09-15,22.3,36,36151.0
相馬,2006-09-16,22.0,36,36151.0
相馬,2006-09-17,20.9,36,36151.0
相馬,2006-09-18,25.1,36,36151.0
相馬,2006-09-19,28.5,36,36151.0
相馬,2006-09-20,26.8,36,36151.0
相馬,2006-09-21,23.2,36,36151.0
相馬,2006-09-22,22.5,36,36151.0
相馬,2006-09-23,21.4,36,36151.0
相馬,2006-09-24,21.7,36,36151.0
相馬,2006-09-25,21.5,36,36151.0
相馬,2006-09-26,22.6,36,36151.0
相馬,2006-09-27,19.9,36,36151.0
相馬,2006-09-28,25.7,36,36151.0
相馬,2006-09-29,19.1,36,36151.0
相馬,2006-09-30,22.4,36,36151.0
喜多方,2006-09-01,24.4,36,36176.0
喜多方,2006-09-02,27.7,36,36176.0
喜多方,2006-09-03,28.8,36,36176.0
喜多方,2006-09-04,30.9,36,36176.0
