name,date,maxtemp,prec_no,points_no
梁川,2003-07-01,21.4,36,36066.0
梁川,2003-07-02,21.8,36,36066.0
梁川,2003-07-03,22.1,36,36066.0
梁川,2003-07-04,22.3,36,36066.0
梁川,2003-07-05,26.9,36,36066.0
梁川,2003-07-06,22.8,36,36066.0
梁川,2003-07-07,18.6,36,36066.0
梁川,2003-07-08,17.9,36,36066.0
梁川,2003-07-09,20.6,36,36066.0
梁川,2003-07-10,23.5,36,36066.0
梁川,2003-07-11,30.2,36,36066.0
梁川,2003-07-12,27.8,36,36066.0
梁川,2003-07-13,23.6,36,36066.0
梁川,2003-07-14,19.0,36,36066.0
梁川,2003-07-15,26.5,36,36066.0
梁川,2003-07-16,25.4,36,36066.0
梁川,2003-07-17,20.9,36,36066.0
梁川,2003-07-18,19.3,36,36066.0
梁川,2003-07-19,18.2,36,36066.0
梁川,2003-07-20,26.6,36,36066.0
梁川,2003-07-21,21.5,36,36066.0
梁川,2003-07-22,21.7,36,36066.0
梁川,2003-07-23,17.4,36,36066.0
梁川,2003-07-24,18.1,36,36066.0
梁川,2003-07-25,19.8,36,36066.0
梁川,2003-07-26,18.2,36,36066.0
梁川,2003-07-27,24.3,36,36066.0
梁川,2003-07-28,23.2,36,36066.0
梁川,2003-07-29,27.7,36,36066.0
梁川,2003-07-30,27.0,36,36066.0
梁川,2003-07-31,28.4,36,36066.0
福島,2003-07-01,22.4,36,36127.0
福島,2003-07-02,23.4,36,36127.0
福島,2003-07-03,22.3,36,36127.0
福島,2003-07-04,23.4,36,36127.0
福島,2003-07-05,26.6,36,36127.0
福島,2003-07-06,24.5,36,36127.0
福島,2003-07-07,19.1,36,36127.0
福島,2003-07-08,18.0,36,36127.0
福島,2003-07-09,19.9,36,36127.0
福島,2003-07-10,23.1,36,36127.0
福島,2003-07-11,30.3,36,36127.0
福島,2003-07-12,29.0,36,36127.0
福島,2003-07-13,24.3,36,36127.0
福島,2003-07-14,19.8,36,36127.0
福島,2003-07-15,26.2,36,36127.0
福島,2003-07-16,25.6,36,36127.0
福島,2003-07-17,20.6,36,36127.0
福島,2003-07-18,20.3,36,36127.0
福島,2003-07-19,18.0,36,36127.0
福島,2003-07-20,24.8,36,36127.0
福島,2003-07-21,21.8,36,36127.0
福島,2003-07-22,22.5,36,36127.0
福島,2003-07-23,17.5,36,36127.0
福島,2003-07-24,17.9,36,36127.0
福島,2003-07-25,20.4,36,36127.0
福島,2003-07-26,18.4,36,36127.0
福島,2003-07-27,24.9,36,36127.0
福島,2003-07-28,26.0,36,36127.0
福島,2003-07-29,27.9,36,36127.0
福島,2003-07-30,26.6,36,36127.0
福島,2003-07-31,30.6,36,36127.0
相馬,2003-07-01,19.9,36,36151.0
相馬,2003-07-02,19.7,36,36151.0
相馬,2003-07-03,19.7,36,36151.0
相馬,2003-07-04,20.9,36,36151.0
相馬,2003-07-05,22.0,36,36151.0
相馬,2003-07-06,20.5,36,36151.0
相馬,2003-07-07,19.2,36,36151.0
相馬,2003-07-08,17.1,36,36151.0
相馬,2003-07-09,20.1,36,36151.0
相馬,2003-07-10,23.7,36,36151.0
相馬,2003-07-11,28.4,36,36151.0
相馬,2003-07-12,25.0,36,36151.0
相馬,2003-07-13,22.2,36,36151.0
相馬,2003-07-14,18.6,36,36151.0
相馬,2003-07-15,23.8,36,36151.0
相馬,2003-07-16,24.1,36,36151.0
相馬,2003-07-17,20.0,36,36151.0
相馬,2003-07-18,18.3,36,36151.0
相馬,2003-07-19,18.5,36,36151.0
相馬,2003-07-20,20.5,36,36151.0
相馬,2003-07-21,20.8,36,36151.0
相馬,2003-07-22,19.9,36,36151.0
相馬,2003-07-23,17.5,36,36151.0
相馬,2003-07-24,18.6,36,36151.0
相馬,2003-07-25,18.9,36,36151.0
相馬,2003-07-26,18.2,36,36151.0
相馬,2003-07-27,20.6,36,36151.0
相馬,2003-07-28,20.4,36,36151.0
相馬,2003-07-29,24.1,36,36151.0
相馬,2003-07-30,24.3,36,36151.0
相馬,2003-07-31,25.0,36,36151.0
喜多方,2003-07-01,25.0,36,36176.0
喜多方,2003-07-02,24.4,36,36176.0
喜多方,2003-07-03,25.9,36,36176.0
喜多方,2003-07-04,25.4,36,36176.0
喜多方,2003-07-05,24.8,36,36176.0
喜多方,2003-07-06,28.7,36,36176.0
喜多方,2003-07-07,22.2,36,36176.0
喜多方,2003-07-08,19.8,36,36176.0
喜多方,2003-07-09,24.6,36,36176.0
喜多方,2003-07-10,22.6,36,36176.0
喜多方,2003-07-11,26.2,36,36176.0
喜多方,2003-07-12,27.5,36,36176.0
喜多方,2003-07-13,23.8,36,36176.0
喜多方,2003-07-14,21.7,36,36176.0
喜多方,2003-07-15,24.0,36,36176.0
喜多方,2003-07-16,24.0,36,36176.0
喜多方,2003-07-17,25.7,36,36176.0
喜多方,2003-07-18,25.7,36,36176.0
喜多方,2003-07-19,23.3,36,36176.0
喜多方,2003-07-20,28.4,36,36176.0
喜多方,2003-07-21,24.1,36,36176.0
喜多方,2003-07-22,24.6,36,36176.0
喜多方,2003-07-23,22.5,36,36176.0
喜多方,2003-07-24,22.2,36,36176.0
喜多方,2003-07-25,23.3,36,36176.0
喜多方,2003-07-26,22.4,36,36176.0
喜多方,2003-07-27,26.0,36,36176.0
喜多方,2003-07-28,30.4,36,36176.0
喜多方,2003-07-29,29.2,36,36176.0
喜多方,2003-07-30,26.4,36,36176.0
喜多方,2003-07-31,28.6,36,36176.0
猪苗代,2003-07-01,22.0,36,36276.0
猪苗代,2003-07-02,22.2,36,36276.0
猪苗代,2003-07-03,23.3,36,36276.0
猪苗代,2003-07-04,24.4,36,36276.0
猪苗代,2003-07-05,22.9,36,36276.0
猪苗代,2003-07-06,25.1,36,36276.0
猪苗代,2003-07-07,19.7,36,36276.0
猪苗代,2003-07-08,17.4,36,36276.0
猪苗代,2003-07-09,20.8,36,36276.0
猪苗代,2003-07-10,20.8,36,36276.0
猪苗代,2003-07-11,25.3,36,36276.0
猪苗代,2003-07-12,25.5,36,36276.0
猪苗代,2003-07-13,21.1,36,36276.0
猪苗代,2003-07-14,19.8,36,36276.0
猪苗代,2003-07-15,22.4,36,36276.0
猪苗代,2003-07-16,21.5,36,36276.0
猪苗代,2003-07-17,21.7,36,36276.0
猪苗代,2003-07-18,20.8,36,36276.0
猪苗代,2003-07-19,19.5,36,36276.0
猪苗代,2003-07-20,26.7,36,36276.0
