name,date,maxtemp,prec_no,points_no
梁川,2013-11-01,18.8,36,36066.0
梁川,2013-11-02,18.1,36,36066.0
梁川,2013-11-03,20.5,36,36066.0
梁川,2013-11-04,17.6,36,36066.0
梁川,2013-11-05,17.6,36,36066.0
梁川,2013-11-06,19.6,36,36066.0
梁川,2013-11-07,17.6,36,36066.0
梁川,2013-11-08,16.2,36,36066.0
梁川,2013-11-09,14.4,36,36066.0
梁川,2013-11-10,16.6,36,36066.0
梁川,2013-11-11,10.7,36,36066.0
梁川,2013-11-12,7.5,36,36066.0
梁川,2013-11-13,8.1,36,36066.0
梁川,2013-11-14,12.6,36,36066.0
梁川,2013-11-15,13.5,36,36066.0
梁川,2013-11-16,16.2,36,36066.0
梁川,2013-11-17,17.0,36,36066.0
梁川,2013-11-18,16.5,36,36066.0
梁川,2013-11-19,15.4,36,36066.0
梁川,2013-11-20,11.5,36,36066.0
梁川,2013-11-21,11.8,36,36066.0
梁川,2013-11-22,12.5,36,36066.0
梁川,2013-11-23,13.9,36,36066.0
梁川,2013-11-24,14.6,36,36066.0
梁川,2013-11-25,10.3,36,36066.0
梁川,2013-11-26,14.5,36,36066.0
梁川,2013-11-27,14.6,36,36066.0
梁川,2013-11-28,11.6,36,36066.0
梁川,2013-11-29,12.2,36,36066.0
梁川,2013-11-30,10.4,36,36066.0
福島,2013-11-01,19.1,36,36127.0
福島,2013-11-02,18.8,36,36127.0
福島,2013-11-03,20.0,36,36127.0
福島,2013-11-04,17.8,36,36127.0
福島,2013-11-05,17.8,36,36127.0
福島,2013-11-06,19.1,36,36127.0
福島,2013-11-07,19.9,36,36127.0
福島,2013-11-08,15.0,36,36127.0
福島,2013-11-09,14.3,36,36127.0
福島,2013-11-10,15.4,36,36127.0
福島,2013-11-11,10.8,36,36127.0
福島,2013-11-12,6.6,36,36127.0
福島,2013-11-13,8.5,36,36127.0
福島,2013-11-14,12.7,36,36127.0
福島,2013-11-15,13.1,36,36127.0
福島,2013-11-16,16.7,36,36127.0
福島,2013-11-17,17.7,36,36127.0
福島,2013-11-18,16.8,36,36127.0
福島,2013-11-19,14.6,36,36127.0
福島,2013-11-20,13.0,36,36127.0
福島,2013-11-21,12.6,36,36127.0
福島,2013-11-22,13.0,36,36127.0
福島,2013-11-23,14.5,36,36127.0
福島,2013-11-24,15.4,36,36127.0
福島,2013-11-25,12.2,36,36127.0
福島,2013-11-26,14.8,36,36127.0
福島,2013-11-27,13.9,36,36127.0
福島,2013-11-28,12.5,36,36127.0
福島,2013-11-29,12.2,36,36127.0
福島,2013-11-30,10.6,36,36127.0
相馬,2013-11-01,18.5,36,36151.0
相馬,2013-11-02,15.7,36,36151.0
相馬,2013-11-03,21.4,36,36151.0
相馬,2013-11-04,16.5,36,36151.0
相馬,2013-11-05,17.2,36,36151.0
相馬,2013-11-06,20.5,36,36151.0
相馬,2013-11-07,21.0,36,36151.0
相馬,2013-11-08,17.1,36,36151.0
相馬,2013-11-09,12.0,36,36151.0
相馬,2013-11-10,19.7,36,36151.0
相馬,2013-11-11,11.3,36,36151.0
相馬,2013-11-12,8.1,36,36151.0
相馬,2013-11-13,9.3,36,36151.0
相馬,2013-11-14,11.0,36,36151.0
相馬,2013-11-15,14.4,36,36151.0
相馬,2013-11-16,14.5,36,36151.0
相馬,2013-11-17,15.5,36,36151.0
相馬,2013-11-18,15.0,36,36151.0
相馬,2013-11-19,15.6,36,36151.0
相馬,2013-11-20,14.9,36,36151.0
相馬,2013-11-21,12.6,36,36151.0
相馬,2013-11-22,13.6,36,36151.0
相馬,2013-11-23,14.9,36,36151.0
相馬,2013-11-24,15.7,36,36151.0
相馬,2013-11-25,12.8,36,36151.0
相馬,2013-11-26,15.6,36,36151.0
相馬,2013-11-27,13.9,36,36151.0
相馬,2013-11-28,12.8,36,36151.0
相馬,2013-11-29,13.5,36,36151.0
相馬,2013-11-30,12.0,36,36151.0
喜多方,2013-11-01,17.1,36,36176.0
喜多方,2013-11-02,15.7,36,36176.0
喜多方,2013-11-03,16.2,36,36176.0
喜多方,2013-11-04,14.5,36,36176.0
喜多方,2013-11-05,16.0,36,36176.0
喜多方,2013-11-06,14.7,36,36176.0
喜多方,2013-11-07,12.8,36,36176.0
喜多方,2013-11-08,13.4,36,36176.0
喜多方,2013-11-09,13.8,36,36176.0
喜多方,2013-11-10,11.7,36,36176.0
