name,date,maxtemp,prec_no,points_no
梁川,2004-11-01,17.3,36,36066.0
梁川,2004-11-02,19.3,36,36066.0
梁川,2004-11-03,15.5,36,36066.0
梁川,2004-11-04,18.4,36,36066.0
梁川,2004-11-05,19.4,36,36066.0
梁川,2004-11-06,20.1,36,36066.0
梁川,2004-11-07,18.2,36,36066.0
梁川,2004-11-08,16.1,36,36066.0
梁川,2004-11-09,21.6,36,36066.0
梁川,2004-11-10,20.2,36,36066.0
梁川,2004-11-11,20.5,36,36066.0
梁川,2004-11-12,19.3,36,36066.0
梁川,2004-11-13,13.4,36,36066.0
梁川,2004-11-14,13.6,36,36066.0
梁川,2004-11-15,13.4,36,36066.0
梁川,2004-11-16,12.9,36,36066.0
梁川,2004-11-17,17.3,36,36066.0
梁川,2004-11-18,11.6,36,36066.0
梁川,2004-11-19,11.3,36,36066.0
梁川,2004-11-20,15.8,36,36066.0
梁川,2004-11-21,17.2,36,36066.0
梁川,2004-11-22,16.8,36,36066.0
梁川,2004-11-23,18.8,36,36066.0
梁川,2004-11-24,16.5,36,36066.0
梁川,2004-11-25,13.8,36,36066.0
梁川,2004-11-26,16.1,36,36066.0
梁川,2004-11-27,15.2,36,36066.0
梁川,2004-11-28,11.3,36,36066.0
梁川,2004-11-29,10.0,36,36066.0
梁川,2004-11-30,10.1,36,36066.0
福島,2004-11-01,16.8,36,36127.0
福島,2004-11-02,20.4,36,36127.0
福島,2004-11-03,16.5,36,36127.0
福島,2004-11-04,18.7,36,36127.0
福島,2004-11-05,19.9,36,36127.0
福島,2004-11-06,19.9,36,36127.0
福島,2004-11-07,18.1,36,36127.0
福島,2004-11-08,16.4,36,36127.0
福島,2004-11-09,21.3,36,36127.0
福島,2004-11-10,20.2,36,36127.0
福島,2004-11-11,20.4,36,36127.0
福島,2004-11-12,20.2,36,36127.0
福島,2004-11-13,13.9,36,36127.0
福島,2004-11-14,12.8,36,36127.0
福島,2004-11-15,14.5,36,36127.0
福島,2004-11-16,13.3,36,36127.0
福島,2004-11-17,17.2,36,36127.0
福島,2004-11-18,12.0,36,36127.0
福島,2004-11-19,11.3,36,36127.0
福島,2004-11-20,15.3,36,36127.0
福島,2004-11-21,16.8,36,36127.0
福島,2004-11-22,17.1,36,36127.0
福島,2004-11-23,18.1,36,36127.0
福島,2004-11-24,16.3,36,36127.0
福島,2004-11-25,13.6,36,36127.0
福島,2004-11-26,15.3,36,36127.0
福島,2004-11-27,16.0,36,36127.0
福島,2004-11-28,11.9,36,36127.0
福島,2004-11-29,9.1,36,36127.0
福島,2004-11-30,9.1,36,36127.0
相馬,2004-11-01,17.7,36,36151.0
相馬,2004-11-02,17.0,36,36151.0
相馬,2004-11-03,16.1,36,36151.0
相馬,2004-11-04,19.0,36,36151.0
相馬,2004-11-05,20.2,36,36151.0
相馬,2004-11-06,17.9,36,36151.0
相馬,2004-11-07,19.3,36,36151.0
相馬,2004-11-08,14.9,36,36151.0
相馬,2004-11-09,18.0,36,36151.0
相馬,2004-11-10,18.5,36,36151.0
相馬,2004-11-11,21.4,36,36151.0
相馬,2004-11-12,22.2,36,36151.0
相馬,2004-11-13,14.0,36,36151.0
相馬,2004-11-14,12.5,36,36151.0
相馬,2004-11-15,13.6,36,36151.0
相馬,2004-11-16,13.7,36,36151.0
相馬,2004-11-17,18.5,36,36151.0
相馬,2004-11-18,14.9,36,36151.0
相馬,2004-11-19,11.7,36,36151.0
相馬,2004-11-20,17.0,36,36151.0
相馬,2004-11-21,17.6,36,36151.0
相馬,2004-11-22,16.9,36,36151.0
相馬,2004-11-23,18.4,36,36151.0
相馬,2004-11-24,20.4,36,36151.0
相馬,2004-11-25,14.6,36,36151.0
相馬,2004-11-26,17.5,36,36151.0
相馬,2004-11-27,15.8,36,36151.0
相馬,2004-11-28,12.6,36,36151.0
相馬,2004-11-29,11.3,36,36151.0
相馬,2004-11-30,8.9,36,36151.0
喜多方,2004-11-01,22.5,36,36176.0
喜多方,2004-11-02,18.7,36,36176.0
喜多方,2004-11-03,19.8,36,36176.0
喜多方,2004-11-04,16.5,36,36176.0
喜多方,2004-11-05,18.0,36,36176.0
喜多方,2004-11-06,16.9,36,36176.0
喜多方,2004-11-07,16.4,36,36176.0
喜多方,2004-11-08,18.6,36,36176.0
喜多方,2004-11-09,17.3,36,36176.0
喜多方,2004-11-10,20.8,36,36176.0
喜多方,2004-11-11,20.7,36,36176.0
喜多方,2004-11-12,16.0,36,36176.0
喜多方,2004-11-13,10.8,36,36176.0
喜多方,2004-11-14,11.7,36,36176.0
喜多方,2004-11-15,11.2,36,36176.0
喜多方,2004-11-16,7.5,36,36176.0
喜多方,2004-11-17,14.3,36,36176.0
喜多方,2004-11-18,11.5,36,36176.0
喜多方,2004-11-19,10.5,36,36176.0
喜多方,2004-11-20,13.3,36,36176.0
喜多方,2004-11-21,13.4,36,36176.0
喜多方,2004-11-22,14.7,36,36176.0
喜多方,2004-11-23,16.0,36,36176.0
喜多方,2004-11-24,11.2,36,36176.0
喜多方,2004-11-25,12.4,36,36176.0
喜多方,2004-11-26,14.7,36,36176.0
喜多方,2004-11-27,11.8,36,36176.0
喜多方,2004-11-28,9.4,36,36176.0
喜多方,2004-11-29,6.9,36,36176.0
喜多方,2004-11-30,7.2,36,36176.0
猪苗代,2004-11-01,18.0,36,36276.0
猪苗代,2004-11-02,17.7,36,36276.0
猪苗代,2004-11-03,17.6,36,36276.0
猪苗代,2004-11-04,14.1,36,36276.0
猪苗代,2004-11-05,16.1,36,36276.0
猪苗代,2004-11-06,16.7,36,36276.0
猪苗代,2004-11-07,15.3,36,36276.0
猪苗代,2004-11-08,15.7,36,36276.0
猪苗代,2004-11-09,17.6,36,36276.0
猪苗代,2004-11-10,18.3,36,36276.0
猪苗代,2004-11-11,17.4,36,36276.0
猪苗代,2004-11-12,14.9,36,36276.0
猪苗代,2004-11-13,8.5,36,36276.0
猪苗代,2004-11-14,11.4,36,36276.0
猪苗代,2004-11-15,10.3,36,36276.0
猪苗代,2004-11-16,8.4,36,36276.0
猪苗代,2004-11-17,12.8,36,36276.0
猪苗代,2004-11-18,12.0,36,36276.0
猪苗代,2004-11-19,9.5,36,36276.0
猪苗代,2004-11-20,11.2,36,36276.0
猪苗代,2004-11-21,11.3,36,36276.0
猪苗代,2004-11-22,12.7,36,36276.0
猪苗代,2004-11-23,14.1,36,36276.0
猪苗代,2004-11-24,13.3,36,36276.0
猪苗代,2004-11-25,10.5,36,36276.0
猪苗代,2004-11-26,13.4,36,36276.0
猪苗代,2004-11-27,9.6,36,36276.0
猪苗代,2004-11-28,7.2,36,36276.0
猪苗代,2004-11-29,4.0,36,36276.0
猪苗代,2004-11-30,5.5,36,36276.0
二本松,2004-11-01,16.2,36,36291.0
二本松,2004-11-02,19.4,36,36291.0
二本松,2004-11-03,16.2,36,36291.0
二本松,2004-11-04,17.0,36,36291.0
二本松,2004-11-05,18.4,36,36291.0
二本松,2004-11-06,19.2,36,36291.0
二本松,2004-11-07,16.3,36,36291.0
二本松,2004-11-08,16.6,36,36291.0
二本松,2004-11-09,19.5,36,36291.0
二本松,2004-11-10,20.3,36,36291.0
二本松,2004-11-11,19.1,36,36291.0
二本松,2004-11-12,18.1,36,36291.0
二本松,2004-11-13,13.1,36,36291.0
二本松,2004-11-14,12.8,36,36291.0
二本松,2004-11-15,13.8,36,36291.0
二本松,2004-11-16,11.6,36,36291.0
二本松,2004-11-17,15.1,36,36291.0
二本松,2004-11-18,11.9,36,36291.0
二本松,2004-11-19,10.3,36,36291.0
二本松,2004-11-20,13.5,36,36291.0
二本松,2004-11-21,15.6,36,36291.0
二本松,2004-11-22,15.8,36,36291.0
二本松,2004-11-23,16.5,36,36291.0
二本松,2004-11-24,17.8,36,36291.0
二本松,2004-11-25,13.9,36,36291.0
二本松,2004-11-26,14.0,36,36291.0
二本松,2004-11-27,14.6,36,36291.0
二本松,2004-11-28,11.0,36,36291.0
二本松,2004-11-29,9.5,36,36291.0
二本松,2004-11-30,9.3,36,36291.0
若松,2004-11-01,21.7,36,36361.0
若松,2004-11-02,18.0,36,36361.0
若松,2004-11-03,19.9,36,36361.0
若松,2004-11-04,15.8,36,36361.0
若松,2004-11-05,17.9,36,36361.0
若松,2004-11-06,17.3,36,36361.0
若松,2004-11-07,16.4,36,36361.0
若松,2004-11-08,18.9,36,36361.0
若松,2004-11-09,18.0,36,36361.0
若松,2004-11-10,19.0,36,36361.0
若松,2004-11-11,20.4,36,36361.0
若松,2004-11-12,16.4,36,36361.0
若松,2004-11-13,11.0,36,36361.0
若松,2004-11-14,12.1,36,36361.0
若松,2004-11-15,10.5,36,36361.0
若松,2004-11-16,8.9,36,36361.0
若松,2004-11-17,15.3,36,36361.0
若松,2004-11-18,10.3,36,36361.0
若松,2004-11-19,10.5,36,36361.0
若松,2004-11-20,15.0,36,36361.0
若松,2004-11-21,13.0,36,36361.0
若松,2004-11-22,14.8,36,36361.0
若松,2004-11-23,16.2,36,36361.0
若松,2004-11-24,13.0,36,36361.0
若松,2004-11-25,11.8,36,36361.0
若松,2004-11-26,13.6,36,36361.0
若松,2004-11-27,11.7,36,36361.0
若松,2004-11-28,9.6,36,36361.0
若松,2004-11-29,7.7,36,36361.0
若松,2004-11-30,6.5,36,36361.0
船引,2004-11-01,17.2,36,36391.0
船引,2004-11-02,18.1,36,36391.0
船引,2004-11-03,15.8,36,36391.0
船引,2004-11-04,15.1,36,36391.0
船引,2004-11-05,18.0,36,36391.0
船引,2004-11-06,18.1,36,36391.0
船引,2004-11-07,16.3,36,36391.0
船引,2004-11-08,14.0,36,36391.0
船引,2004-11-09,18.7,36,36391.0
船引,2004-11-10,19.7,36,36391.0
船引,2004-11-11,18.2,36,36391.0
船引,2004-11-12,16.9,36,36391.0
船引,2004-11-13,10.6,36,36391.0
船引,2004-11-14,11.4,36,36391.0
船引,2004-11-15,11.5,36,36391.0
船引,2004-11-16,9.1,36,36391.0
船引,2004-11-17,14.1,36,36391.0
船引,2004-11-18,12.3,36,36391.0
船引,2004-11-19,9.4,36,36391.0
船引,2004-11-20,13.2,36,36391.0
船引,2004-11-21,13.4,36,36391.0
船引,2004-11-22,13.8,36,36391.0
船引,2004-11-23,15.1,36,36391.0
船引,2004-11-24,15.1,36,36391.0
船引,2004-11-25,11.2,36,36391.0
船引,2004-11-26,12.9,36,36391.0
船引,2004-11-27,11.6,36,36391.0
船引,2004-11-28,9.1,36,36391.0
船引,2004-11-29,6.8,36,36391.0
船引,2004-11-30,7.2,36,36391.0
浪江,2004-11-01,17.8,36,36411.0
浪江,2004-11-02,18.4,36,36411.0
浪江,2004-11-03,17.1,36,36411.0
浪江,2004-11-04,19.5,36,36411.0
浪江,2004-11-05,20.4,36,36411.0
浪江,2004-11-06,19.2,36,36411.0
浪江,2004-11-07,19.8,36,36411.0
浪江,2004-11-08,15.2,36,36411.0
浪江,2004-11-09,19.3,36,36411.0
浪江,2004-11-10,19.1,36,36411.0
浪江,2004-11-11,21.4,36,36411.0
浪江,2004-11-12,21.5,36,36411.0
浪江,2004-11-13,15.0,36,36411.0
浪江,2004-11-14,11.8,36,36411.0
浪江,2004-11-15,12.5,36,36411.0
浪江,2004-11-16,14.6,36,36411.0
浪江,2004-11-17,18.6,36,36411.0
浪江,2004-11-18,15.2,36,36411.0
浪江,2004-11-19,11.4,36,36411.0
浪江,2004-11-20,16.4,36,36411.0
浪江,2004-11-21,16.4,36,36411.0
浪江,2004-11-22,17.9,36,36411.0
浪江,2004-11-23,18.6,36,36411.0
浪江,2004-11-24,20.2,36,36411.0
浪江,2004-11-25,15.1,36,36411.0
浪江,2004-11-26,19.0,36,36411.0
浪江,2004-11-27,17.9,36,36411.0
浪江,2004-11-28,11.7,36,36411.0
浪江,2004-11-29,12.3,36,36411.0
浪江,2004-11-30,9.3,36,36411.0
只見,2004-11-01,21.0,36,36426.0
只見,2004-11-02,16.8,36,36426.0
只見,2004-11-03,18.8,36,36426.0
只見,2004-11-04,12.3,36,36426.0
只見,2004-11-05,16.6,36,36426.0
只見,2004-11-06,18.5,36,36426.0
只見,2004-11-07,16.6,36,36426.0
只見,2004-11-08,17.6,36,36426.0
只見,2004-11-09,19.6,36,36426.0
只見,2004-11-10,19.8,36,36426.0
只見,2004-11-11,19.3,36,36426.0
只見,2004-11-12,17.0,36,36426.0
只見,2004-11-13,8.2,36,36426.0
只見,2004-11-14,12.3,36,36426.0
只見,2004-11-15,12.4,36,36426.0
只見,2004-11-16,9.5,36,36426.0
只見,2004-11-17,13.3,36,36426.0
只見,2004-11-18,8.9,36,36426.0
只見,2004-11-19,10.1,36,36426.0
只見,2004-11-20,12.8,36,36426.0
只見,2004-11-21,14.3,36,36426.0
只見,2004-11-22,12.5,36,36426.0
只見,2004-11-23,15.4,36,36426.0
只見,2004-11-24,14.7,36,36426.0
只見,2004-11-25,11.6,36,36426.0
只見,2004-11-26,15.2,36,36426.0
只見,2004-11-27,11.0,36,36426.0
只見,2004-11-28,9.3,36,36426.0
只見,2004-11-29,5.5,36,36426.0
只見,2004-11-30,6.5,36,36426.0
郡山,2004-11-01,16.4,36,36476.0
郡山,2004-11-02,19.5,36,36476.0
郡山,2004-11-03,16.9,36,36476.0
郡山,2004-11-04,17.1,36,36476.0
郡山,2004-11-05,18.3,36,36476.0
郡山,2004-11-06,19.5,36,36476.0
郡山,2004-11-07,17.8,36,36476.0
郡山,2004-11-08,16.7,36,36476.0
郡山,2004-11-09,19.8,36,36476.0
郡山,2004-11-10,20.9,36,36476.0
郡山,2004-11-11,19.1,36,36476.0
郡山,2004-11-12,17.6,36,36476.0
郡山,2004-11-13,11.6,36,36476.0
郡山,2004-11-14,13.4,36,36476.0
郡山,2004-11-15,13.1,36,36476.0
郡山,2004-11-16,10.1,36,36476.0
郡山,2004-11-17,15.4,36,36476.0
郡山,2004-11-18,12.0,36,36476.0
郡山,2004-11-19,10.3,36,36476.0
郡山,2004-11-20,14.7,36,36476.0
郡山,2004-11-21,14.7,36,36476.0
郡山,2004-11-22,14.7,36,36476.0
郡山,2004-11-23,16.6,36,36476.0
郡山,2004-11-24,16.9,36,36476.0
郡山,2004-11-25,12.7,36,36476.0
郡山,2004-11-26,13.8,36,36476.0
郡山,2004-11-27,13.1,36,36476.0
郡山,2004-11-28,10.7,36,36476.0
郡山,2004-11-29,8.3,36,36476.0
郡山,2004-11-30,7.4,36,36476.0
南郷,2004-11-01,21.6,36,36536.0
南郷,2004-11-02,16.7,36,36536.0
南郷,2004-11-03,18.9,36,36536.0
南郷,2004-11-04,11.9,36,36536.0
南郷,2004-11-05,17.0,36,36536.0
南郷,2004-11-06,18.3,36,36536.0
南郷,2004-11-07,16.3,36,36536.0
南郷,2004-11-08,18.7,36,36536.0
南郷,2004-11-09,19.1,36,36536.0
南郷,2004-11-10,21.8,36,36536.0
南郷,2004-11-11,21.3,36,36536.0
南郷,2004-11-12,15.3,36,36536.0
南郷,2004-11-13,8.0,36,36536.0
南郷,2004-11-14,13.6,36,36536.0
南郷,2004-11-15,11.3,36,36536.0
南郷,2004-11-16,9.4,36,36536.0
南郷,2004-11-17,13.7,36,36536.0
南郷,2004-11-18,8.5,36,36536.0
南郷,2004-11-19,9.6,36,36536.0
南郷,2004-11-20,11.8,36,36536.0
南郷,2004-11-21,14.0,36,36536.0
南郷,2004-11-22,13.3,36,36536.0
南郷,2004-11-23,15.3,36,36536.0
南郷,2004-11-24,15.5,36,36536.0
南郷,2004-11-25,9.1,36,36536.0
南郷,2004-11-26,19.4,36,36536.0
南郷,2004-11-27,9.1,36,36536.0
南郷,2004-11-28,7.7,36,36536.0
南郷,2004-11-29,5.1,36,36536.0
南郷,2004-11-30,5.6,36,36536.0
田島,2004-11-01,19.3,36,36641.0
田島,2004-11-02,16.7,36,36641.0
田島,2004-11-03,18.5,36,36641.0
田島,2004-11-04,12.6,36,36641.0
田島,2004-11-05,16.4,36,36641.0
田島,2004-11-06,18.4,36,36641.0
田島,2004-11-07,16.1,36,36641.0
田島,2004-11-08,17.2,36,36641.0
田島,2004-11-09,19.0,36,36641.0
田島,2004-11-10,18.7,36,36641.0
田島,2004-11-11,18.6,36,36641.0
田島,2004-11-12,15.3,36,36641.0
田島,2004-11-13,8.6,36,36641.0
田島,2004-11-14,12.1,36,36641.0
田島,2004-11-15,10.7,36,36641.0
田島,2004-11-16,9.6,36,36641.0
田島,2004-11-17,14.0,36,36641.0
田島,2004-11-18,9.5,36,36641.0
田島,2004-11-19,9.9,36,36641.0
田島,2004-11-20,12.0,36,36641.0
田島,2004-11-21,13.2,36,36641.0
田島,2004-11-22,11.5,36,36641.0
田島,2004-11-23,14.2,36,36641.0
田島,2004-11-24,15.4,36,36641.0
田島,2004-11-25,9.0,36,36641.0
田島,2004-11-26,16.2,36,36641.0
田島,2004-11-27,11.4,36,36641.0
田島,2004-11-28,7.4,36,36641.0
田島,2004-11-29,5.6,36,36641.0
田島,2004-11-30,6.0,36,36641.0
小野新町,2004-11-01,17.8,36,36591.0
小野新町,2004-11-02,18.9,36,36591.0
小野新町,2004-11-03,16.9,36,36591.0
小野新町,2004-11-04,15.7,36,36591.0
小野新町,2004-11-05,16.9,36,36591.0
小野新町,2004-11-06,18.5,36,36591.0
小野新町,2004-11-07,16.8,36,36591.0
小野新町,2004-11-08,13.8,36,36591.0
